TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4323272705078,309.9837341308594,327.8135070800781,327.8124084472656,292.15216064453125,292.1531982421875,16515.818359375,33031.63671875,66.98880004882812,66.98591613769531,1916.2734375,3833.1220703125,1917.609130859375,3829.82177734375,289.59918212890625,61.88473129272461,3.5627717807074077e-06,0.0,0.0,2582.857421875,1290.189697265625,0.0,26.092241287231445,2902.79150390625,11.835966110229492,11.833658218383789,971.0224609375,1941.917236328125,50.034000396728516,49.980247497558594,100.0,20.46050453186035,0.0,344.9607238769531,0.0,7.924896240234375,17.147216796875,17.14830207824707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938265800476074,0.0,0.0,0.0,0.0,17.67105878912057,0.0,0.0,-0.0,0.0018917572451755404,-0.002004211535677314,0.0,-0.00011245423229411244,100.25700378417969,100.26913452148438,790.16357421875,790.1725463867188,790.1725463867188,550.0780639648438,0.0,0.0,26.092241287231445,0.0010999999940395355,0.12945345044136047,28.2758731842041,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.04306956008076668,147.36453247070312,0.0,0.00031934879370965064,2.9361028282437474e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.2952880859375,309.9840393066406,327.8098449707031,327.80926513671875,292.1579284667969,292.1584777832031,16515.818359375,33031.63671875,66.9958267211914,66.99238586425781,1914.677734375,3832.552978515625,1917.9139404296875,3829.517333984375,289.50604248046875,61.65037155151367,-5.115413841849659e-06,0.0,0.0,2583.25830078125,1290.2322998046875,0.0,27.618438720703125,2902.179931640625,11.841667175292969,11.834222793579102,970.7177734375,1941.4281005859375,50.10939407348633,49.9890022277832,100.0,21.51985740661621,0.0,344.890869140625,0.0,7.924896240234375,17.08102798461914,17.08160400390625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943100929260254,0.0,0.0,0.0,0.0,56.719953631449854,0.0,0.0,-0.0,0.0018562929471954703,-0.001845489488914609,0.0,1.0803400073200464e-05,100.24880981445312,100.24800872802734,790.0723876953125,790.07177734375,790.07177734375,550.0278930664062,0.0,0.0,27.618438720703125,0.0010999999940395355,0.35553914308547974,87.67134857177734,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13357971608638763,160.70071411132812,0.0,0.0006357415695674717,5.5525983043480664e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.16864013671875,309.9844970703125,327.8061218261719,327.80682373046875,292.1625061035156,292.161865234375,16515.818359375,33031.63671875,66.9986343383789,66.99495697021484,1913.1002197265625,3832.181396484375,1917.9300537109375,3829.5009765625,289.4151306152344,61.421756744384766,2.7066312213719357e-06,0.0,0.0,2583.6318359375,1290.260009765625,0.0,28.36221694946289,2902.044921875,11.846842765808105,11.834677696228027,970.5550537109375,1941.2559814453125,50.1712646484375,49.995216369628906,100.0,21.503999710083008,0.0,344.82568359375,0.0,7.924896240234375,17.01955223083496,17.01887321472168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294416666030884,0.0,0.0,0.0,0.0,93.14180468838421,0.0,0.0,-0.0,0.001801125705242157,-0.0018110963283106685,0.0,-9.970623068511486e-06,100.2414321899414,100.24334716796875,790.0485229492188,790.0499267578125,790.0499267578125,550.0172119140625,0.0,0.0,28.36221694946289,0.0010999999940395355,0.581449031829834,147.01991271972656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.224018394947052,174.03689575195312,0.0,0.0009518848382867873,8.167027408489957e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.052001953125,309.9842834472656,327.8033752441406,327.8054504394531,292.1651916503906,292.1631164550781,16515.818359375,33031.63671875,66.99980163574219,66.99589538574219,1911.55712890625,3831.8837890625,1917.9420166015625,3829.4892578125,289.3273620605469,61.200923919677734,-1.3357715715756058e-06,0.0,0.0,2583.9755859375,1290.279296875,0.0,29.09153175354004,2902.10498046875,11.851527214050293,11.835063934326172,970.4253540039062,1941.1527099609375,50.22601318359375,49.99925994873047,100.0,21.48955726623535,0.0,344.7656555175781,0.0,7.924896240234375,16.9622802734375,16.96021270751953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943692207336426,0.0,0.0,0.0,0.0,126.69560602234915,0.0,0.0,-0.0,0.0018287095008417964,-0.0018263703677803278,0.0,2.3390748538076878e-06,100.2461166381836,100.24542236328125,790.0601806640625,790.0596313476562,790.0596313476562,550.02197265625,0.0,0.0,29.09153175354004,0.0010999999940395355,0.8072000741958618,206.32676696777344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3143934905529022,187.37307739257812,0.0,0.001267806044779718,0.00010779620060930029,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.9456787109375,309.98394775390625,327.8013000488281,327.8047790527344,292.16693115234375,292.16351318359375,16515.818359375,33031.63671875,67.00033569335938,66.99620056152344,1910.032470703125,3831.600341796875,1917.9542236328125,3829.4765625,289.2431945800781,60.989158630371094,-1.805699639589875e-06,0.0,0.0,2584.2890625,1290.294921875,0.0,29.795923233032227,2902.16455078125,11.855745315551758,11.835400581359863,970.318359375,1941.093994140625,50.2752571105957,50.002742767333984,100.0,21.476449966430664,0.0,344.7109680175781,0.0,7.924896240234375,16.90968894958496,16.90619659423828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943220138549805,0.0,0.0,0.0,0.0,157.28494962512576,0.0,0.0,-0.0,0.0018681143410503864,-0.0018414307851344347,0.0,2.6683614123612642e-05,100.25004577636719,100.24748229980469,790.0711059570312,790.0692138671875,790.0692138671875,550.026611328125,0.0,0.0,29.795923233032227,0.0010999999940395355,1.0328073501586914,265.5957946777344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.40471094846725464,200.70925903320312,0.0,0.0015835254453122616,0.00013390544336289167,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.84915161132812,309.9837951660156,327.7992858886719,327.80419921875,292.16845703125,292.1635437011719,16515.818359375,33031.63671875,67.00057983398438,66.99620819091797,1908.549072265625,3831.3447265625,1917.967529296875,3829.463134765625,289.16253662109375,60.7862548828125,1.702980284790101e-06,0.0,0.0,2584.5732421875,1290.309326171875,0.0,30.46053123474121,2902.275634765625,11.859514236450195,11.835694313049316,970.2304077148438,1941.0684814453125,50.318878173828125,50.00535583496094,100.0,21.464574813842773,0.0,344.6612548828125,0.0,7.924896240234375,16.861980438232422,16.85706329345703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294234275817871,0.0,0.0,0.0,0.0,185.05927595686637,0.0,0.0,-0.0,0.0018838763935491443,-0.0018701630178838968,0.0,1.3713317457586527e-05,100.25212097167969,100.2513198852539,790.0880737304688,790.0874633789062,790.0874633789062,550.03564453125,0.0,0.0,30.46053123474121,0.0010999999940395355,1.2582834959030151,324.8303527832031,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4949760138988495,214.04544067382812,0.0,0.0018990616081282496,0.00015999954484868795,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.76173400878906,309.9835510253906,327.79742431640625,327.80364990234375,292.1698303222656,292.16357421875,16515.818359375,33031.63671875,67.00066375732422,66.99605560302734,1907.1204833984375,3831.118896484375,1917.9779052734375,3829.453125,289.08514404296875,60.591609954833984,2.2624246867053444e-06,0.0,0.0,2584.83056640625,1290.3218994140625,0.0,31.09156608581543,2902.43701171875,11.862844467163086,11.835953712463379,970.1461181640625,1941.049072265625,50.35696792602539,50.007232666015625,100.0,21.453824996948242,0.0,344.61627197265625,0.0,7.924896240234375,16.81884765625,16.81260871887207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2941067218780518,0.0,0.0,0.0,0.0,210.2258219981765,0.0,0.0,-0.0,0.0019114596070721745,-0.0019117126939818263,0.0,-2.530287019908428e-07,100.25727081298828,100.25688934326172,790.1140747070312,790.1138305664062,790.1138305664062,550.0487060546875,0.0,0.0,31.09156608581543,0.0010999999940395355,1.483641266822815,384.0338439941406,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5851935148239136,227.38162231445312,0.0,0.002214431995525956,0.00018607992387842387,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.68275451660156,309.98321533203125,327.7955322265625,327.8031311035156,292.171142578125,292.16351318359375,16515.818359375,33031.63671875,67.00071716308594,66.99588012695312,1905.7449951171875,3830.89990234375,1917.9874267578125,3829.443115234375,289.01092529296875,60.404884338378906,1.1217266546736937e-06,0.0,0.0,2585.06298828125,1290.3336181640625,0.0,31.706012725830078,2902.570068359375,11.865754127502441,11.836180686950684,970.062255859375,1941.025390625,50.39033508300781,50.008914947509766,100.0,21.444110870361328,0.0,344.5755920410156,0.0,7.924896240234375,16.78005599975586,16.7724609375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294001579284668,0.0,0.0,0.0,0.0,232.96296670650028,0.0,0.0,-0.0,0.0019508639816194773,-0.001945892465300858,0.0,4.971516318619251e-06,100.26275634765625,100.26148986816406,790.136474609375,790.135498046875,790.135498046875,550.059326171875,0.0,0.0,31.706012725830078,0.0010999999940395355,1.7088918685913086,443.20928955078125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6753683090209961,240.71780395507812,0.0,0.0025296532548964024,0.0002121479483321309,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.6117706298828,309.9828796386719,327.79388427734375,327.8027648925781,292.17218017578125,292.163330078125,16515.818359375,33031.63671875,67.0007553100586,66.99569702148438,1904.4339599609375,3830.692626953125,1917.9991455078125,3829.431884765625,288.9397888183594,60.22590255737305,3.2646557883708738e-06,0.0,0.0,2585.27197265625,1290.34423828125,0.0,32.29677200317383,2902.68896484375,11.868265151977539,11.836377143859863,969.9827270507812,1941.0020751953125,50.41910171508789,50.010337829589844,100.0,21.43537712097168,0.0,344.5390319824219,0.0,7.924896240234375,16.74513053894043,16.736248016357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293907642364502,0.0,0.0,0.0,0.0,253.40085284552018,0.0,0.0,-0.0,0.0019902680069208145,-0.0019763335585594177,0.0,1.3934390153735876e-05,100.26791381835938,100.26559448242188,790.1565551757812,790.1548461914062,790.1548461914062,550.06884765625,0.0,0.0,32.29677200317383,0.0010999999940395355,1.9340460300445557,502.359375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7655045986175537,254.05398559570312,0.0,0.0028447387740015984,0.00023820484057068825,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
