TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.31399536132812,309.9873962402344,327.8122253417969,327.8115539550781,292.1570129394531,292.1576232910156,16515.818359375,33031.63671875,67.00641632080078,66.99439239501953,1915.0450439453125,3832.333251953125,1920.919921875,3826.510986328125,289.5293884277344,61.70909881591797,-3.21662264468614e-06,0.0,0.0,2583.166748046875,1290.2535400390625,0.0,31.03461456298828,2901.953857421875,11.841517448425293,11.833931922912598,970.6867065429688,1941.42578125,50.13779830932617,49.97285079956055,100.0,64.74713134765625,0.0,344.90679931640625,0.0,7.924896240234375,17.09455680847168,17.09523582458496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2944886684417725,0.0,0.0,0.0,0.0,47.80729883624107,0.0,0.0,-0.0,0.0014661698369309306,-0.0017913361079990864,0.0,-0.0003251663292758167,100.20538330078125,100.24020385742188,790.0116577148438,790.0374145507812,790.0374145507812,550.01220703125,0.0,0.0,31.03461456298828,0.0010999999940395355,0.3621542155742645,89.43885803222656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13627316057682037,147.36453247070312,0.0,0.0006451570079661906,5.6304619647562504e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.8773956298828,309.98858642578125,327.79901123046875,327.8023681640625,292.1771545410156,292.1737976074219,16515.818359375,33031.63671875,67.03022003173828,67.01390075683594,1910.1219482421875,3830.864501953125,1922.0443115234375,3825.386962890625,289.23443603515625,60.96708679199219,-4.667350367526524e-06,0.0,0.0,2584.44189453125,1290.3936767578125,0.0,35.82271194458008,2900.013671875,11.859079360961914,11.835062026977539,969.68408203125,1939.98779296875,50.372169494628906,49.99229431152344,100.0,67.977294921875,0.0,344.68426513671875,0.0,7.924896240234375,16.88524055480957,16.88188362121582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2960238456726074,0.0,0.0,0.0,0.0,172.21328709010822,0.0,0.0,-0.0,0.0013282407307997346,-0.0012882539303973317,0.0,3.9986916817724705e-05,100.17552185058594,100.17317962646484,789.7197265625,789.7179565429688,789.7179565429688,549.853271484375,0.0,0.0,35.82271194458008,0.0010999999940395355,1.0769238471984863,277.217529296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.42242082953453064,160.70071411132812,0.0,0.00164543348364532,0.00013902508362662047,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.47439575195312,309.98992919921875,327.7872009277344,327.7953796386719,292.1915283203125,292.1833801269531,16515.818359375,33031.63671875,67.03926849365234,67.02159118652344,1905.2769775390625,3830.07958984375,1922.0372314453125,3825.393798828125,288.94781494140625,60.246063232421875,1.1984341199422488e-06,0.0,0.0,2585.626953125,1290.48095703125,0.0,38.116092681884766,2899.717041015625,11.874947547912598,11.835920333862305,969.1614990234375,1939.4862060546875,50.560638427734375,50.00447082519531,100.0,67.81687927246094,0.0,344.47686767578125,0.0,7.924896240234375,16.68965721130371,16.68148422241211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2962586879730225,0.0,0.0,0.0,0.0,288.1452528439236,0.0,0.0,-0.0,0.0011706033255904913,-0.0012130584800615907,0.0,-4.245521267876029e-05,100.15602111816406,100.16293334960938,789.6651611328125,789.6702270507812,789.6702270507812,549.830078125,0.0,0.0,38.116092681884766,0.0010999999940395355,1.7899134159088135,464.5262756347656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.707852303981781,174.03689575195312,0.0,0.0026432054582983255,0.0002215385320596397,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.0980224609375,309.98883056640625,327.7780456542969,327.7913818359375,292.2002868652344,292.18707275390625,16515.818359375,33031.63671875,67.04327392578125,67.02417755126953,1900.52490234375,3829.493408203125,1922.0274658203125,3825.40380859375,288.671875,59.55189895629883,-2.4115900032484205e-06,0.0,0.0,2586.728515625,1290.5421142578125,0.0,40.39894104003906,2899.87744140625,11.88928508758545,11.836596488952637,968.7341918945312,1939.1844482421875,50.72789001464844,50.0113639831543,100.0,67.66873931884766,0.0,344.2835388183594,0.0,7.924896240234375,16.50546646118164,16.49213981628418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2961316108703613,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0013006546068936586,-0.0012532196706160903,0.0,4.743493627756834e-05,100.17475891113281,100.1684799194336,789.7003173828125,789.6957397460938,789.6957397460938,549.84228515625,0.0,0.0,40.39894104003906,0.0010999999940395355,2.5012924671173096,651.4118041992188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9926390051841736,187.37307739257812,0.0,0.0036387243308126926,0.0003038655559066683,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.8347930908203,309.9895935058594,327.77178955078125,327.7900695800781,292.2069396972656,292.1886291503906,16515.818359375,33031.63671875,67.04563903808594,67.02506256103516,1895.80078125,3828.8818359375,1922.01611328125,3825.414794921875,288.4080505371094,58.88818359375,1.1940832109758048e-06,0.0,0.0,2587.5166015625,1290.5938720703125,0.0,42.69240951538086,2899.835693359375,11.902185440063477,11.83716869354248,968.4407348632812,1939.150390625,50.87965393066406,50.0184440612793,100.0,67.56263732910156,0.0,344.1449890136719,0.0,7.924896240234375,16.37318992614746,16.35491371154785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2961647510528564,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001210013055242598,-0.0012436066754162312,0.0,-3.359353286214173e-05,100.15995025634766,100.16703796386719,789.6843872070312,789.6896362304688,789.6896362304688,549.839599609375,0.0,0.0,42.69240951538086,0.0010999999940395355,3.211289882659912,837.9345092773438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2768727540969849,200.70925903320312,0.0,0.004632312338799238,0.000386032770620659,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.62063598632812,309.987548828125,327.7647705078125,327.7881164550781,292.2117919921875,292.1883850097656,16515.818359375,33031.63671875,67.04682922363281,67.02474212646484,1891.278076171875,3828.4931640625,1922.0042724609375,3825.4267578125,288.149658203125,58.2381591796875,2.7351559310773155e-06,0.0,0.0,2588.14208984375,1290.6319580078125,0.0,44.82963943481445,2900.375732421875,11.913676261901855,11.837639808654785,968.090576171875,1938.9964599609375,51.01071548461914,50.02029800415039,100.0,67.47837829589844,0.0,344.0348205566406,0.0,7.924896240234375,16.27004051208496,16.24667739868164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2957370281219482,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014464659616351128,-0.0013810730306431651,0.0,6.53929018881172e-05,100.19563293457031,100.1856918334961,789.7842407226562,789.7769165039062,789.7769165039062,549.8822631835938,0.0,0.0,44.82963943481445,0.0010999999940395355,3.92035174369812,1024.21142578125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.560732126235962,214.04544067382812,0.0,0.0056245895102620125,0.0004680916899815202,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.42596435546875,309.9870300292969,327.7588806152344,327.78717041015625,292.21612548828125,292.1877746582031,16515.818359375,33031.63671875,67.04765319824219,67.0240478515625,1886.8643798828125,3828.07421875,1921.985595703125,3825.445068359375,287.9044494628906,57.621280670166016,-1.3618403045256855e-06,0.0,0.0,2588.70947265625,1290.669677734375,0.0,46.83816146850586,2900.70263671875,11.923840522766113,11.838050842285156,967.8175659179688,1938.9912109375,51.12761306762695,50.0229606628418,100.0,67.40186309814453,0.0,343.9347229003906,0.0,7.924896240234375,16.17584228515625,16.14752960205078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295478343963623,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001509518246166408,-0.0014654542319476604,0.0,4.4064014218747616e-05,100.2007827758789,100.19698333740234,789.833251953125,789.8305053710938,789.8305053710938,549.9088134765625,0.0,0.0,46.83816146850586,0.0010999999940395355,4.628574371337891,1210.2677001953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.844254970550537,227.38162231445312,0.0,0.006615690421313047,0.0005500533734448254,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.24649047851562,309.9858093261719,327.75299072265625,327.78619384765625,292.2196044921875,292.1864318847656,16515.818359375,33031.63671875,67.0480728149414,67.02293395996094,1882.6717529296875,3827.775390625,1921.9742431640625,3825.456787109375,287.6694030761719,57.02994918823242,-3.0718179004907142e-06,0.0,0.0,2589.23291015625,1290.70263671875,0.0,48.740543365478516,2901.288330078125,11.93271255493164,11.838399887084961,967.5432739257812,1938.9619140625,51.2275276184082,50.02306365966797,100.0,67.33130645751953,0.0,343.8423156738281,0.0,7.924896240234375,16.08930778503418,16.05611228942871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2950150966644287,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016513833543285728,-0.0016160585219040513,0.0,3.5324832424521446e-05,100.22242736816406,100.21721649169922,789.9299926757812,789.9260864257812,789.9260864257812,549.9559936523438,0.0,0.0,48.740543365478516,0.0010999999940395355,5.336024284362793,1396.12109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.127469062805176,240.71780395507812,0.0,0.0076057142578065395,0.0006319258245639503,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.08314514160156,309.9847412109375,327.7475280761719,327.7854919433594,292.2231750488281,292.1852722167969,16515.818359375,33031.63671875,67.04853820800781,67.02188110351562,1878.6533203125,3827.459716796875,1921.954833984375,3825.476318359375,287.4450988769531,56.465675354003906,5.061974661657587e-06,0.0,0.0,2589.7080078125,1290.734130859375,0.0,50.583492279052734,2901.684326171875,11.9403657913208,11.838701248168945,967.2832641601562,1938.9466552734375,51.31439208984375,50.023948669433594,100.0,67.26702117919922,0.0,343.7582702636719,0.0,7.924896240234375,16.0107421875,15.972799301147461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947018146514893,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017735419096425176,-0.0017176361288875341,0.0,5.590572254732251e-05,100.23699188232422,100.23089599609375,789.9950561523438,789.9906005859375,789.9906005859375,549.9877319335938,0.0,0.0,50.583492279052734,0.0010999999940395355,6.042768955230713,1581.789306640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.410400390625,254.05398559570312,0.0,0.008594746701419353,0.0007137164357118309,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
