TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.45957946777344,309.98284912109375,327.81365966796875,327.8126220703125,292.1510925292969,292.1520690917969,16515.818359375,33031.63671875,66.98509979248047,66.98377227783203,1916.5421142578125,3833.31982421875,1916.747802734375,3830.68310546875,289.61529541015625,61.92523956298828,-3.83682754545589e-06,0.0,0.0,2582.786376953125,1290.177001953125,0.0,24.952436447143555,2902.984130859375,11.834696769714355,11.833587646484375,971.0803833007812,1942.0404052734375,50.00922775268555,49.98234176635742,100.0,10.231847763061523,0.0,344.9731140136719,0.0,7.924896240234375,17.15945816040039,17.16050910949707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936744689941406,0.0,0.0,0.0,0.0,10.734709818655087,0.0,0.0,-0.0,0.0019942084327340126,-0.0020530244801193476,0.0,-5.8815989177674055e-05,100.26969146728516,100.27578735351562,790.1990356445312,790.2035522460938,790.2035522460938,550.0931396484375,0.0,0.0,24.952436447143555,0.0010999999940395355,0.07573084533214569,14.155444145202637,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.021552054211497307,147.36453247070312,0.0,0.0002441307733533904,2.3140679331845604e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3916015625,309.98309326171875,327.8118591308594,327.8109130859375,292.15411376953125,292.15496826171875,16515.818359375,33031.63671875,66.98863220214844,66.98709869384766,1915.704833984375,3832.95068359375,1916.8939208984375,3830.536865234375,289.5688781738281,61.808467864990234,8.746696948946919e-07,0.0,0.0,2582.98486328125,1290.1988525390625,0.0,25.72124671936035,2902.64306640625,11.837681770324707,11.834009170532227,970.929443359375,1941.79296875,50.048709869384766,49.98862838745117,100.0,10.766023635864258,0.0,344.9385070800781,0.0,7.924896240234375,17.12663459777832,17.12758445739746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939438819885254,0.0,0.0,0.0,0.0,30.09285845527525,0.0,0.0,-0.0,0.0019666256848722696,-0.0019646910950541496,0.0,1.934473402798176e-06,100.26383972167969,100.26400756835938,790.1473388671875,790.1474609375,790.1474609375,550.0652465820312,0.0,0.0,25.72124671936035,0.0010999999940395355,0.18881583213806152,43.8642578125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.06682401150465012,160.70071411132812,0.0,0.0004023871151730418,3.622804069891572e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.32891845703125,309.98321533203125,327.8099060058594,327.8096618652344,292.1563720703125,292.1566162109375,16515.818359375,33031.63671875,66.989990234375,66.98835754394531,1914.88818359375,3832.7060546875,1916.9002685546875,3830.530517578125,289.5235595703125,61.69450378417969,-1.1087263374065515e-06,0.0,0.0,2583.170166015625,1290.2122802734375,0.0,26.079992294311523,2902.627197265625,11.840394020080566,11.83436393737793,970.8449096679688,1941.7003173828125,50.08074951171875,49.99287033081055,100.0,10.762101173400879,0.0,344.9062194824219,0.0,7.924896240234375,17.09632110595703,17.0965576171875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939565181732178,0.0,0.0,0.0,0.0,48.135078016772354,0.0,0.0,-0.0,0.0019508639816194773,-0.0019607392605394125,0.0,-9.875278919935226e-06,100.26219940185547,100.26345825195312,790.1439819335938,790.1449584960938,790.1449584960938,550.0640869140625,0.0,0.0,26.079992294311523,0.0010999999940395355,0.30185723304748535,73.56124114990234,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11207793653011322,174.03689575195312,0.0,0.0005605797632597387,4.931018338538706e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.27125549316406,309.98321533203125,327.80853271484375,327.8089599609375,292.15789794921875,292.157470703125,16515.818359375,33031.63671875,66.99064636230469,66.9889144897461,1914.0706787109375,3832.462890625,1916.90869140625,3830.5224609375,289.4798889160156,61.58460998535156,2.2166793769429205e-06,0.0,0.0,2583.34033203125,1290.22265625,0.0,26.455142974853516,2902.58935546875,11.842852592468262,11.834673881530762,970.7796020507812,1941.646240234375,50.10995101928711,49.99672317504883,100.0,10.758533477783203,0.0,344.8765563964844,0.0,7.924896240234375,17.06800651550293,17.06760025024414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939863204956055,0.0,0.0,0.0,0.0,64.71193609040708,0.0,0.0,-0.0,0.0019508639816194773,-0.001950912526808679,0.0,-4.854518920183182e-08,100.26216888427734,100.26215362548828,790.1387329101562,790.1387329101562,790.1387329101562,550.0609741210938,0.0,0.0,26.455142974853516,0.0010999999940395355,0.41485944390296936,103.2479476928711,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.15731622278690338,187.37307739257812,0.0,0.0007187173468992114,6.238780770218e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.21836853027344,309.98309326171875,327.8074645996094,327.8086242675781,292.1588134765625,292.15765380859375,16515.818359375,33031.63671875,66.9909439086914,66.98912048339844,1913.2725830078125,3832.24560546875,1916.912841796875,3830.51806640625,289.4377136230469,61.47853088378906,3.81835980078904e-06,0.0,0.0,2583.496337890625,1290.2308349609375,0.0,26.80946159362793,2902.6201171875,11.845065116882324,11.834946632385254,970.7247314453125,1941.610595703125,50.135780334472656,49.999691009521484,100.0,10.75527572631836,0.0,344.8493347167969,0.0,7.924896240234375,17.0418643951416,17.04071044921875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293962001800537,0.0,0.0,0.0,0.0,79.92948953263328,0.0,0.0,-0.0,0.0019666256848722696,-0.0019587099086493254,0.0,7.915834430605173e-06,100.2635498046875,100.26321411132812,790.1439208984375,790.1436767578125,790.1436767578125,550.0634155273438,0.0,0.0,26.80946159362793,0.0010999999940395355,0.5278257727622986,132.92523193359375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.20254011452198029,200.70925903320312,0.0,0.0008768051047809422,7.546128472313285e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.1703338623047,309.9829406738281,327.80633544921875,327.8081359863281,292.15972900390625,292.1579284667969,16515.818359375,33031.63671875,66.99108123779297,66.9891586303711,1912.4957275390625,3832.042236328125,1916.9239501953125,3830.5068359375,289.39727783203125,61.37680435180664,8.966801487986231e-07,0.0,0.0,2583.637939453125,1290.2379150390625,0.0,27.144805908203125,2902.669921875,11.84704303741455,11.835186958312988,970.6761474609375,1941.587646484375,50.15877151489258,50.002113342285156,100.0,10.752326011657715,0.0,344.8246154785156,0.0,7.924896240234375,17.01826286315918,17.01646614074707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939226627349854,0.0,0.0,0.0,0.0,93.74915904533732,0.0,0.0,-0.0,0.001982387388125062,-0.001971527235582471,0.0,1.0860152542591095e-05,100.26543426513672,100.26493835449219,790.1521606445312,790.1517944335938,790.1517944335938,550.0673828125,0.0,0.0,27.144805908203125,0.0010999999940395355,0.6407598853111267,162.59400939941406,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.24775104224681854,214.04544067382812,0.0,0.0010348472278565168,8.853098552208394e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.1269989013672,309.9828796386719,327.8055725097656,327.8080139160156,292.160400390625,292.1579284667969,16515.818359375,33031.63671875,66.99112701416016,66.9891128540039,1911.7462158203125,3831.85693359375,1916.93212890625,3830.49853515625,289.35858154296875,61.27944564819336,-4.259541128703859e-06,0.0,0.0,2583.76611328125,1290.2445068359375,0.0,27.458423614501953,2902.74560546875,11.848790168762207,11.83539867401123,970.6338500976562,1941.572998046875,50.17885971069336,50.004032135009766,100.0,10.749666213989258,0.0,344.8022766113281,0.0,7.924896240234375,16.99673080444336,16.99428939819336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29386305809021,0.0,0.0,0.0,0.0,106.22398512786567,0.0,0.0,-0.0,0.0019902680069208145,-0.0019910738337785006,0.0,-8.057104423642159e-07,100.2676010131836,100.26754760742188,790.1642456054688,790.1641845703125,790.1641845703125,550.0735473632812,0.0,0.0,27.458423614501953,0.0010999999940395355,0.7536643743515015,192.2550506591797,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.29295024275779724,227.38162231445312,0.0,0.001192848663777113,0.00010159732482861727,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.08779907226562,309.98272705078125,327.8045654296875,327.8077087402344,292.1611022949219,292.1579284667969,16515.818359375,33031.63671875,66.99116516113281,66.98905944824219,1911.025146484375,3831.677978515625,1916.9375,3830.493408203125,289.3214111328125,61.1859245300293,2.728800154727651e-06,0.0,0.0,2583.881591796875,1290.2506103515625,0.0,27.765602111816406,2902.81298828125,11.850318908691406,11.83558464050293,970.5902709960938,1941.5562744140625,50.19642639160156,50.005714416503906,100.0,10.747260093688965,0.0,344.7821044921875,0.0,7.924896240234375,16.9775390625,16.97442054748535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293809652328491,0.0,0.0,0.0,0.0,117.51302489895346,0.0,0.0,-0.0,0.002009970135986805,-0.002008377108722925,0.0,1.592910848557949e-06,100.27043914794922,100.26988220214844,790.1755981445312,790.1751708984375,790.1751708984375,550.0789794921875,0.0,0.0,27.765602111816406,0.0010999999940395355,0.8665422797203064,221.90911865234375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.33813872933387756,240.71780395507812,0.0,0.0013508126139640808,0.00011466056457720697,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.05258178710938,309.9825439453125,327.8038024902344,327.8075256347656,292.16162109375,292.1578674316406,16515.818359375,33031.63671875,66.9912109375,66.98902130126953,1910.332763671875,3831.500732421875,1916.9461669921875,3830.484619140625,289.2857666015625,61.09626770019531,4.997015821572859e-06,0.0,0.0,2583.985595703125,1290.2564697265625,0.0,28.066234588623047,2902.84765625,11.851638793945312,11.835745811462402,970.5468139648438,1941.5372314453125,50.21171951293945,50.0073356628418,100.0,10.745097160339355,0.0,344.76397705078125,0.0,7.924896240234375,16.96017837524414,16.95644760131836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937822341918945,0.0,0.0,0.0,0.0,127.65002116147733,0.0,0.0,-0.0,0.002029671799391508,-0.0020171357318758965,0.0,1.2536183930933475e-05,100.272705078125,100.27108001708984,790.1819458007812,790.1807250976562,790.1807250976562,550.0816650390625,0.0,0.0,28.066234588623047,0.0010999999940395355,0.9793965220451355,251.55694580078125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3833177387714386,254.05398559570312,0.0,0.0015087431529536843,0.0001277210540138185,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
