TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.32608032226562,309.9870910644531,327.8124084472656,327.81170654296875,292.15655517578125,292.15728759765625,16515.818359375,33031.63671875,67.00452423095703,66.99359893798828,1915.173095703125,3832.405517578125,1920.6121826171875,3826.818603515625,289.5364990234375,61.727054595947266,-2.095168611049303e-06,0.0,0.0,2583.13525390625,1290.2464599609375,0.0,30.5285701751709,2902.026611328125,11.84094524383545,11.833905220031738,970.7284545898438,1941.4755859375,50.127498626708984,49.97357177734375,100.0,60.20772933959961,0.0,344.9123229980469,0.0,7.924896240234375,17.09991455078125,17.100627899169922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294431209564209,0.0,0.0,0.0,0.0,44.72715551889655,0.0,0.0,-0.0,0.0015016368124634027,-0.001809814595617354,0.0,-0.00030817778315395117,100.20942687988281,100.24271392822266,790.0244750976562,790.0491333007812,790.0491333007812,550.0179443359375,0.0,0.0,30.5285701751709,0.0010999999940395355,0.33829471468925476,83.16765594482422,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1267167329788208,147.36453247070312,0.0,0.0006117509910836816,5.3542014939012006e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.9201202392578,309.9881591796875,327.8002014160156,327.8028869628906,292.1751708984375,292.17242431640625,16515.818359375,33031.63671875,67.02645874023438,67.01183319091797,1910.5970458984375,3831.031982421875,1921.647705078125,3825.783203125,289.26214599609375,61.03678894042969,-5.275477178656729e-06,0.0,0.0,2584.32080078125,1290.3759765625,0.0,34.98233413696289,2900.240966796875,11.857280731201172,11.834981918334961,969.8023681640625,1940.1280517578125,50.34529113769531,49.99184799194336,100.0,63.22311019897461,0.0,344.70538330078125,0.0,7.924896240234375,16.90517807006836,16.90250015258789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2958438396453857,0.0,0.0,0.0,0.0,160.40847252246226,0.0,0.0,-0.0,0.0013755310792475939,-0.0013468933757394552,0.0,2.8637732611969113e-05,100.18238830566406,100.18103790283203,789.7562255859375,789.7551879882812,789.7551879882812,549.8717041015625,0.0,0.0,34.98233413696289,0.0010999999940395355,1.003016710281372,257.79815673828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.39282846450805664,160.70071411132812,0.0,0.0015419884584844112,0.00013047043466940522,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.5452117919922,309.9893493652344,327.7893981933594,327.7964782714844,292.18841552734375,292.1813049316406,16515.818359375,33031.63671875,67.03485107421875,67.01902770996094,1906.085693359375,3830.281005859375,1921.6461181640625,3825.78466796875,288.99530029296875,60.3655891418457,2.651300292200176e-06,0.0,0.0,2585.423828125,1290.4571533203125,0.0,37.128456115722656,2899.939208984375,11.872049331665039,11.835800170898438,969.3137817382812,1939.6517333984375,50.52092742919922,50.00357437133789,100.0,63.08441162109375,0.0,344.5124816894531,0.0,7.924896240234375,16.72309112548828,16.71600341796875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2960827350616455,0.0,0.0,0.0,0.0,268.25206390392754,0.0,0.0,-0.0,0.0012375997612252831,-0.0012700959341600537,0.0,-3.249611472710967e-05,100.1649398803711,100.17060852050781,789.7022094726562,789.7064208984375,789.7064208984375,549.847900390625,0.0,0.0,37.128456115722656,0.0010999999940395355,1.666200041770935,432.0223083496094,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6583210229873657,174.03689575195312,0.0,0.0024700618814677,0.00020721988403238356,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.19764709472656,309.98834228515625,327.7809143066406,327.7926025390625,292.19647216796875,292.1847229003906,16515.818359375,33031.63671875,67.03850555419922,67.02143859863281,1901.668701171875,3829.73095703125,1921.63916015625,3825.7919921875,288.738525390625,59.719573974609375,3.459010144979402e-07,0.0,0.0,2586.442138671875,1290.5137939453125,0.0,39.249237060546875,2900.1240234375,11.885398864746094,11.836451530456543,968.91943359375,1939.371337890625,50.67643356323242,50.00997543334961,100.0,62.95722198486328,0.0,344.33380126953125,0.0,7.924896240234375,16.55290412902832,16.54120635986328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295936346054077,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0013558269711211324,-0.0013166656717658043,0.0,3.916121204383671e-05,100.18223571777344,100.17699432373047,789.7398681640625,789.7360229492188,789.7360229492188,549.8621826171875,0.0,0.0,39.249237060546875,0.0010999999940395355,2.3279948234558105,605.8817138671875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9232577085494995,187.37307739257812,0.0,0.0033961914014071226,0.0002838086220435798,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.9237823486328,309.9888610839844,327.7747497558594,327.79107666015625,292.2022705078125,292.1859130859375,16515.818359375,33031.63671875,67.0404052734375,67.02204895019531,1897.306396484375,3829.21240234375,1921.6334228515625,3825.797607421875,288.49407958984375,59.10457229614258,-3.973064394813264e-06,0.0,0.0,2587.26220703125,1290.56201171875,0.0,41.32835006713867,2900.293701171875,11.897405624389648,11.837000846862793,968.6471557617188,1939.333740234375,50.816261291503906,50.015289306640625,100.0,62.85491180419922,0.0,344.18975830078125,0.0,7.924896240234375,16.4150333404541,16.39868927001953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295802116394043,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012967137154191732,-0.0013615265488624573,0.0,-6.481289165094495e-05,100.17776489257812,100.18285369873047,789.7607421875,789.7644653320312,789.7644653320312,549.8766479492188,0.0,0.0,41.32835006713867,0.0010999999940395355,2.988535165786743,779.41162109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.1876921653747559,200.70925903320312,0.0,0.004320565611124039,0.0003602521028369665,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.73745727539062,309.9873352050781,327.7688903808594,327.78985595703125,292.2071533203125,292.1861572265625,16515.818359375,33031.63671875,67.04185485839844,67.02217102050781,1893.0340576171875,3828.71484375,1921.6234130859375,3825.807373046875,288.25347900390625,58.49929428100586,-2.1590768994883547e-07,0.0,0.0,2587.8056640625,1290.598876953125,0.0,43.41515350341797,2900.39208984375,11.908109664916992,11.837461471557617,968.3257446289062,1939.194091796875,50.94123077392578,50.02007293701172,100.0,62.7867317199707,0.0,344.09405517578125,0.0,7.924896240234375,16.32514190673828,16.30418586730957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2957241535186768,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014740513870492578,-0.001385025097988546,0.0,8.902628906071186e-05,100.19664764404297,100.1862564086914,789.7870483398438,789.7794189453125,789.7794189453125,549.8834228515625,0.0,0.0,43.41515350341797,0.0010999999940395355,3.6482491493225098,952.7241821289062,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4517958164215088,214.04544067382812,0.0,0.005243782885372639,0.00043660003575496376,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.56837463378906,309.98681640625,327.7632141113281,327.788818359375,292.21112060546875,292.18548583984375,16515.818359375,33031.63671875,67.04249572753906,67.02146911621094,1888.9560546875,3828.36376953125,1921.6202392578125,3825.810791015625,288.0242614746094,57.92266845703125,2.125090986737632e-06,0.0,0.0,2588.299560546875,1290.6324462890625,0.0,45.249000549316406,2900.884765625,11.91756820678711,11.837858200073242,968.077880859375,1939.1890869140625,51.048805236816406,50.021339416503906,100.0,62.724937438964844,0.0,344.0069580078125,0.0,7.924896240234375,16.24376106262207,16.21816062927246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953343391418457,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015331626636907458,-0.001512558083049953,0.0,2.060463884845376e-05,100.20490264892578,100.20327758789062,789.8616333007812,789.8604125976562,789.8604125976562,549.9236450195312,0.0,0.0,45.249000549316406,0.0010999999940395355,4.307281017303467,1125.85791015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7156267166137695,227.38162231445312,0.0,0.006166047416627407,0.0005128691555000842,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.41348266601562,309.985595703125,327.7577819824219,327.78790283203125,292.21441650390625,292.1843566894531,16515.818359375,33031.63671875,67.04291534423828,67.02053833007812,1885.0406494140625,3828.047607421875,1921.6116943359375,3825.8193359375,287.8045654296875,57.3699951171875,-2.757084530458087e-06,0.0,0.0,2588.751953125,1290.66259765625,0.0,47.05253982543945,2901.347412109375,11.925830841064453,11.83819580078125,967.8167114257812,1939.146484375,51.1424674987793,50.02214431762695,100.0,62.66834259033203,0.0,343.92724609375,0.0,7.924896240234375,16.16946792602539,16.13935661315918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294968366622925,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016750270733609796,-0.0016311188228428364,0.0,4.390825051814318e-05,100.225341796875,100.21925354003906,789.9401245117188,789.9356689453125,789.9356689453125,549.9606323242188,0.0,0.0,47.05253982543945,0.0010999999940395355,4.965692520141602,1298.8284912109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.9792089462280273,240.71780395507812,0.0,0.0070874434895813465,0.0005890663014724851,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.273681640625,309.9847106933594,327.752685546875,327.7871398925781,292.2176818847656,292.1834411621094,16515.818359375,33031.63671875,67.04328918457031,67.01959991455078,1881.302001953125,3827.74267578125,1921.6005859375,3825.83056640625,287.59490966796875,56.842567443847656,1.7188972378789913e-06,0.0,0.0,2589.1591796875,1290.6907958984375,0.0,48.771881103515625,2901.729736328125,11.93295669555664,11.83848762512207,967.581298828125,1939.136474609375,51.22332000732422,50.022979736328125,100.0,62.61722946166992,0.0,343.85528564453125,0.0,7.924896240234375,16.10260009765625,16.06814956665039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294666051864624,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017774824518710375,-0.0017293854616582394,0.0,4.8096932005137205e-05,100.23725128173828,100.23246002197266,790.0015869140625,789.998046875,789.998046875,549.9913940429688,0.0,0.0,48.771881103515625,0.0010999999940395355,5.62354040145874,1471.6512451171875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.242565393447876,254.05398559570312,0.0,0.008008050732314587,0.0006651982548646629,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
