TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.34129333496094,309.9866027832031,327.8125305175781,327.81170654296875,292.1558837890625,292.1567077636719,16515.818359375,33031.63671875,67.00215148925781,66.9925537109375,1915.3355712890625,3832.504638671875,1920.21875,3827.212646484375,289.54547119140625,61.74961471557617,9.632476576371118e-07,0.0,0.0,2583.095458984375,1290.23779296875,0.0,29.894716262817383,2902.141845703125,11.840229988098145,11.833870887756348,970.776123046875,1941.533203125,50.1143798828125,49.974342346191406,100.0,54.53260040283203,0.0,344.91925048828125,0.0,7.924896240234375,17.10669708251953,17.1075439453125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294340133666992,0.0,0.0,0.0,0.0,40.851670275985065,0.0,0.0,-0.0,0.0015568069647997618,-0.0018391876947134733,0.0,-0.00028238072991371155,100.2162857055664,100.24669647216797,790.0453491210938,790.0677490234375,790.0677490234375,550.0270385742188,0.0,0.0,29.894716262817383,0.0010999999940395355,0.30846816301345825,75.32805633544922,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11477029323577881,147.36453247070312,0.0,0.0005699902540072799,5.0088503485312685e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.9736328125,309.9875183105469,327.80169677734375,327.8036804199219,292.17254638671875,292.1705322265625,16515.818359375,33031.63671875,67.02182006835938,67.00919342041016,1911.1864013671875,3831.241455078125,1921.143310546875,3826.287353515625,289.2968444824219,61.12411117553711,-2.9408522550511407e-06,0.0,0.0,2584.169677734375,1290.3543701171875,0.0,33.936092376708984,2900.51611328125,11.855039596557617,11.834878921508789,969.9424438476562,1940.2972412109375,50.31175994873047,49.991390228271484,100.0,57.2769775390625,0.0,344.7318420410156,0.0,7.924896240234375,16.93013572692871,16.92813491821289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295626163482666,0.0,0.0,0.0,0.0,145.61993471681023,0.0,0.0,-0.0,0.0014504067366942763,-0.0014174957759678364,0.0,3.2911018934100866e-05,100.19274139404297,100.19053649902344,789.8016357421875,789.800048828125,789.800048828125,549.893798828125,0.0,0.0,33.936092376708984,0.0010999999940395355,0.9106075763702393,233.5173797607422,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.35582807660102844,160.70071411132812,0.0,0.001412646728567779,0.00011977423127973452,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.63426208496094,309.9886779785156,327.7919921875,327.7978820800781,292.18450927734375,292.1785888671875,16515.818359375,33031.63671875,67.02940368652344,67.01576232910156,1907.0948486328125,3830.5380859375,1921.14453125,3826.28662109375,289.05511474609375,60.51594543457031,-4.505099241214339e-06,0.0,0.0,2585.16796875,1290.4278564453125,0.0,35.885520935058594,2900.2314453125,11.868435859680176,11.835651397705078,969.5042724609375,1939.8692626953125,50.47117614746094,50.00242233276367,100.0,57.16332244873047,0.0,344.55718994140625,0.0,7.924896240234375,16.76520538330078,16.75930404663086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295851469039917,0.0,0.0,0.0,0.0,243.2397545809416,0.0,0.0,-0.0,0.0013164180563762784,-0.0013451843988150358,0.0,-2.876625512726605e-05,100.17498779296875,100.18070220947266,789.7499389648438,789.7540893554688,789.7540893554688,549.8714599609375,0.0,0.0,35.885520935058594,0.0010999999940395355,1.5114858150482178,391.37347412109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5963780283927917,174.03689575195312,0.0,0.0022535284515470266,0.00018931318481918424,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.32135009765625,309.9878234863281,327.78436279296875,327.79437255859375,292.19171142578125,292.1816711425781,16515.818359375,33031.63671875,67.03265380859375,67.0179672241211,1903.09130859375,3830.02587890625,1921.145751953125,3826.284912109375,288.82220458984375,59.930057525634766,-3.6138285395281855e-06,0.0,0.0,2586.08642578125,1290.4788818359375,0.0,37.80839920043945,2900.411865234375,11.880545616149902,11.83626651763916,969.1495361328125,1939.6148681640625,50.61220932006836,50.00839614868164,100.0,57.05962371826172,0.0,344.396240234375,0.0,7.924896240234375,16.61187171936035,16.60186767578125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295708656311035,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0014149395283311605,-0.0013907928951084614,0.0,2.414660411886871e-05,100.191162109375,100.18693542480469,789.7861938476562,789.7830810546875,789.7830810546875,549.885498046875,0.0,0.0,37.80839920043945,0.0010999999940395355,2.111226797103882,548.9306640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8364726901054382,187.37307739257812,0.0,0.003092818660661578,0.0002587205090094358,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.02789306640625,309.98712158203125,327.7783508300781,327.7925109863281,292.19671630859375,292.1825866699219,16515.818359375,33031.63671875,67.0342025756836,67.01842498779297,1899.148193359375,3829.559814453125,1921.1463623046875,3826.2841796875,288.6000671386719,59.3712158203125,-5.0304615797358565e-06,0.0,0.0,2586.944580078125,1290.5218505859375,0.0,39.62968444824219,2900.630859375,11.891438484191895,11.836788177490234,968.8707275390625,1939.508544921875,50.738670349121094,50.012996673583984,100.0,56.962890625,0.0,344.2455749511719,0.0,7.924896240234375,16.46721839904785,16.45307731628418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2955353260040283,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0014976960374042392,-0.0014468689914792776,0.0,5.0827075028792024e-05,100.19934844970703,100.19450378417969,789.822265625,789.8186645507812,789.8186645507812,549.9029541015625,0.0,0.0,39.62968444824219,0.0010999999940395355,2.7099223136901855,706.2134399414062,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0761486291885376,200.70925903320312,0.0,0.003930645063519478,0.000328006804920733,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.86785888671875,309.98760986328125,327.77392578125,327.7922058105469,292.2014465332031,292.1831970214844,16515.818359375,33031.63671875,67.03558349609375,67.01869201660156,1895.2431640625,3829.026123046875,1921.146728515625,3826.2841796875,288.3851623535156,58.8305549621582,-2.8707504498015624e-06,0.0,0.0,2587.43115234375,1290.5584716796875,0.0,41.56867599487305,2900.525390625,11.90115737915039,11.837238311767578,968.6431884765625,1939.50146484375,50.85361099243164,50.019020080566406,100.0,56.9077262878418,0.0,344.1600036621094,0.0,7.924896240234375,16.38607406616211,16.3677978515625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295618772506714,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014425251865759492,-0.0014201661106199026,0.0,2.235907595604658e-05,100.18919372558594,100.19085693359375,789.8004760742188,789.8016967773438,789.8016967773438,549.8947143554688,0.0,0.0,41.56867599487305,0.0010999999940395355,3.3078055381774902,863.2827758789062,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3154996633529663,214.04544067382812,0.0,0.004767336416989565,0.00039719921187497675,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.72940063476562,309.9862060546875,327.7684020996094,327.790771484375,292.2048034667969,292.1824951171875,16515.818359375,33031.63671875,67.03608703613281,67.01807403564453,1891.5738525390625,3828.748046875,1921.1435546875,3826.287841796875,288.1752014160156,58.30240249633789,-2.7630380827758927e-06,0.0,0.0,2587.836669921875,1290.5867919921875,0.0,43.26063537597656,2901.1533203125,11.909732818603516,11.83761215209961,968.3831787109375,1939.42138671875,50.94987487792969,50.01906204223633,100.0,56.86188888549805,0.0,344.088623046875,0.0,7.924896240234375,16.32022476196289,16.2978458404541,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295121908187866,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016040954506024718,-0.0015814515063539147,0.0,2.2643886040896177e-05,100.21771240234375,100.2125473022461,789.9078979492188,789.9041137695312,789.9041137695312,549.9451293945312,0.0,0.0,43.26063537597656,0.0010999999940395355,3.905184507369995,1020.2196044921875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5546488761901855,227.38162231445312,0.0,0.005603321827948093,0.0004663331783376634,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.6060028076172,309.9854736328125,327.7637939453125,327.7900695800781,292.2080993652344,292.18182373046875,16515.818359375,33031.63671875,67.03662872314453,67.01750183105469,1887.9898681640625,3828.38232421875,1921.1397705078125,3826.291015625,287.97540283203125,57.799713134765625,-2.4217481495725224e-06,0.0,0.0,2588.197021484375,1290.614013671875,0.0,44.92803192138672,2901.3720703125,11.917234420776367,11.837937355041504,968.1575317382812,1939.3934326171875,51.036376953125,50.02140808105469,100.0,56.82103729248047,0.0,344.025146484375,0.0,7.924896240234375,16.26136016845703,16.23508071899414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949488162994385,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016907895915210247,-0.001637420617043972,0.0,5.336897447705269e-05,100.2253189086914,100.22010803222656,789.9435424804688,789.9396362304688,789.9396362304688,549.9625854492188,0.0,0.0,44.92803192138672,0.0010999999940395355,4.502110958099365,1177.0374755859375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7936170101165771,240.71780395507812,0.0,0.006438675336539745,0.0005354147870093584,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.49559020996094,309.984619140625,327.759033203125,327.7891540527344,292.2110290527344,292.18084716796875,16515.818359375,33031.63671875,67.03683471679688,67.01659393310547,1884.6202392578125,3828.12646484375,1921.139404296875,3826.291259765625,287.7840270996094,57.31830596923828,-2.879494786611758e-06,0.0,0.0,2588.519775390625,1290.6380615234375,0.0,46.474884033203125,2901.853759765625,11.923698425292969,11.838214874267578,967.946533203125,1939.38037109375,51.10886001586914,50.02132797241211,100.0,56.78449249267578,0.0,343.96820068359375,0.0,7.924896240234375,16.20917510986328,16.17906379699707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294567823410034,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001789304194971919,-0.0017615356482565403,0.0,2.776854671537876e-05,100.24034881591797,100.23674774169922,790.0211181640625,790.0184936523438,790.0184936523438,550.0015869140625,0.0,0.0,46.474884033203125,0.0010999999940395355,5.098633289337158,1333.7491455078125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.0324230194091797,254.05398559570312,0.0,0.007273461204022169,0.000604449596721679,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
