TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47474670410156,309.98236083984375,327.8136901855469,327.8127746582031,292.1505432128906,292.1514892578125,16515.818359375,33031.63671875,66.98310852050781,66.9825668334961,1916.6885986328125,3833.429931640625,1916.2491455078125,3831.181884765625,289.6242370605469,61.947757720947266,3.3623987292230595e-06,0.0,0.0,2582.746337890625,1290.170166015625,0.0,24.320037841796875,2903.08740234375,11.833992958068848,11.833549499511719,971.111572265625,1942.1153564453125,49.9953498840332,49.9836311340332,100.0,4.547882080078125,0.0,344.98004150390625,0.0,7.924896240234375,17.16634178161621,17.16725730895996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293592691421509,0.0,0.0,0.0,0.0,6.86886487360218,0.0,0.0,-0.0,0.002049373695626855,-0.0020793001167476177,0.0,-2.992636291310191e-05,100.27627563476562,100.27935791015625,790.2178955078125,790.22021484375,790.22021484375,550.1012573242188,0.0,0.0,24.320037841796875,0.0010999999940395355,0.045881398022174835,6.309818267822266,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.009596454910933971,147.36453247070312,0.0,0.00020233794930391014,1.9684515791595913e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.44520568847656,309.98248291015625,327.81280517578125,327.8120422363281,292.15191650390625,292.1528625488281,16515.818359375,33031.63671875,66.98470306396484,66.98407745361328,1916.27587890625,3833.18310546875,1916.31591796875,3831.11474609375,289.60382080078125,61.896427154541016,4.851918674830813e-06,0.0,0.0,2582.832763671875,1290.18017578125,0.0,24.6607666015625,2902.922607421875,11.835471153259277,11.833887100219727,971.0419311523438,1941.9986572265625,50.01476287841797,49.98828125,100.0,4.786403656005859,0.0,344.9649963378906,0.0,7.924896240234375,17.15216827392578,17.1529483795166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937231063842773,0.0,0.0,0.0,0.0,15.285032006493038,0.0,0.0,-0.0,0.0020375526510179043,-0.002036575460806489,0.0,9.771902114152908e-07,100.2736587524414,100.27366638183594,790.193115234375,790.193115234375,790.193115234375,550.0877685546875,0.0,0.0,24.6607666015625,0.0010999999940395355,0.09615175426006317,19.516454696655273,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.029721468687057495,160.70071411132812,0.0,0.00027268825215287507,2.5502316930214874e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.41802978515625,309.98248291015625,327.8120422363281,327.8113708496094,292.1529235839844,292.1535949707031,16515.818359375,33031.63671875,66.98530578613281,66.9846420288086,1915.87548828125,3832.994873046875,1916.31689453125,3831.113525390625,289.5839538574219,61.846439361572266,-9.437516723664885e-07,0.0,0.0,2582.913330078125,1290.1861572265625,0.0,24.81524085998535,2902.92724609375,11.836814880371094,11.834186553955078,970.9999389648438,1941.9478759765625,50.03053665161133,49.99175262451172,100.0,4.785647869110107,0.0,344.95098876953125,0.0,7.924896240234375,17.13894271850586,17.13962173461914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937192916870117,0.0,0.0,0.0,0.0,23.103487092142622,0.0,0.0,-0.0,0.0020375526510179043,-0.0020377503242343664,0.0,-1.9767321646213531e-07,100.27387237548828,100.2738265991211,790.19384765625,790.19384765625,790.19384765625,550.0881958007812,0.0,0.0,24.81524085998535,0.0010999999940395355,0.1464136689901352,32.72072219848633,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.04984286427497864,174.03689575195312,0.0,0.00034302601125091314,3.1319075787905604e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.39349365234375,309.98248291015625,327.8113708496094,327.81097412109375,292.1535949707031,292.1539611816406,16515.818359375,33031.63671875,66.9855728149414,66.98487854003906,1915.4747314453125,3832.811279296875,1916.3194580078125,3831.111328125,289.5650329589844,61.79887771606445,2.390648432992748e-06,0.0,0.0,2582.98583984375,1290.1910400390625,0.0,24.9698486328125,2902.92724609375,11.838034629821777,11.834451675415039,970.9688720703125,1941.92138671875,50.04490280151367,49.99484634399414,100.0,4.784972667694092,0.0,344.9383544921875,0.0,7.924896240234375,17.12700843811035,17.12738037109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937192916870117,0.0,0.0,0.0,0.0,30.165162449586177,0.0,0.0,-0.0,0.0020375526510179043,-0.0020377503242343664,0.0,-1.9767321646213531e-07,100.27387237548828,100.2738265991211,790.19384765625,790.19384765625,790.19384765625,550.0881958007812,0.0,0.0,24.9698486328125,0.0010999999940395355,0.19666814804077148,45.92302322387695,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.06996127218008041,187.37307739257812,0.0,0.0004133531474508345,3.713497062562965e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.3710174560547,309.98248291015625,327.8106689453125,327.8108215332031,292.1542663574219,292.1541442871094,16515.818359375,33031.63671875,66.98572540283203,66.9849853515625,1915.078857421875,3832.628173828125,1916.32568359375,3831.105224609375,289.5468444824219,61.753089904785156,4.886153988081787e-07,0.0,0.0,2583.052001953125,1290.1947021484375,0.0,25.12441062927246,2902.92724609375,11.839136123657227,11.83469009399414,970.9443359375,1941.9019775390625,50.05790328979492,49.99760818481445,100.0,4.784358024597168,0.0,344.9267883300781,0.0,7.924896240234375,17.11612319946289,17.11598777770996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937192916870117,0.0,0.0,0.0,0.0,36.629124250898506,0.0,0.0,-0.0,0.0020375526510179043,-0.0020377503242343664,0.0,-1.9767321646213531e-07,100.27387237548828,100.2738265991211,790.19384765625,790.19384765625,790.19384765625,550.0881958007812,0.0,0.0,25.12441062927246,0.0010999999940395355,0.2469157725572586,59.12352752685547,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.09007694572210312,200.70925903320312,0.0,0.00048367094132117927,4.295007238397375e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3504638671875,309.98248291015625,327.8102722167969,327.8106689453125,292.1546936035156,292.1542663574219,16515.818359375,33031.63671875,66.98583984375,66.98506927490234,1914.6900634765625,3832.450927734375,1916.326904296875,3831.10400390625,289.529296875,61.70887756347656,-5.099308509670664e-06,0.0,0.0,2583.113037109375,1290.198486328125,0.0,25.271684646606445,2902.92724609375,11.840121269226074,11.8349027633667,970.9210815429688,1941.88818359375,50.069480895996094,50.000099182128906,100.0,4.7837958335876465,0.0,344.9162292480469,0.0,7.924896240234375,17.1059513092041,17.10554313659668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937192916870117,0.0,0.0,0.0,0.0,42.543578512042345,0.0,0.0,-0.0,0.0020375526510179043,-0.0020377503242343664,0.0,-1.9767321646213531e-07,100.27387237548828,100.2738265991211,790.19384765625,790.19384765625,790.19384765625,550.0881958007812,0.0,0.0,25.271684646606445,0.0010999999940395355,0.29715731739997864,72.32243347167969,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11019019782543182,214.04544067382812,0.0,0.0005539798876270652,4.876446837442927e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.33169555664062,309.98248291015625,327.80987548828125,327.8105773925781,292.15509033203125,292.1543884277344,16515.818359375,33031.63671875,66.9859390258789,66.9851303100586,1914.31298828125,3832.27978515625,1916.3319091796875,3831.098876953125,289.5122985839844,61.666141510009766,2.0547392978187418e-06,0.0,0.0,2583.168212890625,1290.2020263671875,0.0,25.4174861907959,2902.92724609375,11.840991020202637,11.835088729858398,970.8985595703125,1941.8743896484375,50.079750061035156,50.00225830078125,100.0,4.783282279968262,0.0,344.90655517578125,0.0,7.924896240234375,17.09669303894043,17.09598159790039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937192916870117,0.0,0.0,0.0,0.0,47.94226602404103,0.0,0.0,-0.0,0.0020375526510179043,-0.0020377503242343664,0.0,-1.9767321646213531e-07,100.27387237548828,100.2738265991211,790.19384765625,790.19384765625,790.19384765625,550.0881958007812,0.0,0.0,25.4174861907959,0.0010999999940395355,0.347393274307251,85.5198745727539,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13030117750167847,227.38162231445312,0.0,0.0006242812960408628,5.4578213166678324e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.3145294189453,309.98248291015625,327.8094482421875,327.81048583984375,292.1554870605469,292.15447998046875,16515.818359375,33031.63671875,66.98602294921875,66.98518371582031,1913.9498291015625,3832.114501953125,1916.335205078125,3831.095703125,289.495849609375,61.624794006347656,-1.645008524064906e-06,0.0,0.0,2583.21875,1290.2054443359375,0.0,25.558055877685547,2902.92724609375,11.841751098632812,11.835251808166504,970.8765258789062,1941.8636474609375,50.08867263793945,50.004173278808594,100.0,4.782813549041748,0.0,344.8977355957031,0.0,7.924896240234375,17.08828353881836,17.08726692199707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937192916870117,0.0,0.0,0.0,0.0,52.878207167708474,0.0,0.0,-0.0,0.0020375526510179043,-0.0020377503242343664,0.0,-1.9767321646213531e-07,100.27387237548828,100.2738265991211,790.19384765625,790.19384765625,790.19384765625,550.0881958007812,0.0,0.0,25.558055877685547,0.0010999999940395355,0.39762404561042786,98.7159423828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.15041010081768036,240.71780395507812,0.0,0.0006945753120817244,6.039136496838182e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.2990264892578,309.982421875,327.8091735839844,327.8103942871094,292.1556396484375,292.154541015625,16515.818359375,33031.63671875,66.98607635498047,66.98519897460938,1913.60888671875,3831.9658203125,1916.337646484375,3831.09326171875,289.4800109863281,61.58491897583008,-3.6100504985370208e-06,0.0,0.0,2583.2646484375,1290.2080078125,0.0,25.68914794921875,2902.954345703125,11.842405319213867,11.8353910446167,970.8557739257812,1941.8485107421875,50.09623718261719,50.005592346191406,100.0,4.782390117645264,0.0,344.8897399902344,0.0,7.924896240234375,17.08055305480957,17.07933235168457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936980724334717,0.0,0.0,0.0,0.0,57.34658556634023,0.0,0.0,-0.0,0.002045433269813657,-0.002044693101197481,0.0,7.40226823836565e-07,100.27503967285156,100.2747573852539,790.1984252929688,790.1982421875,790.1982421875,550.09033203125,0.0,0.0,25.68914794921875,0.0010999999940395355,0.44785013794898987,111.9107894897461,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.17051713168621063,254.05398559570312,0.0,0.0007648628670722246,6.620397471124306e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
