TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.36859130859375,309.9857177734375,327.8129577636719,327.81201171875,292.15460205078125,292.1556396484375,16515.818359375,33031.63671875,66.99798583984375,66.99063110351562,1915.62451171875,3832.6865234375,1919.479736328125,3827.951171875,289.56158447265625,61.790157318115234,-1.28651004160929e-06,0.0,0.0,2583.02392578125,1290.222412109375,0.0,28.754779815673828,2902.341552734375,11.838945388793945,11.833809852600098,970.857666015625,1941.6427001953125,50.0905647277832,49.97590255737305,100.0,44.31477737426758,0.0,344.9316711425781,0.0,7.924896240234375,17.11873435974121,17.11968421936035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294182300567627,0.0,0.0,0.0,0.0,33.900862116140004,0.0,0.0,-0.0,0.0016592645552009344,-0.001889923238195479,0.0,-0.0002306586247868836,100.22875213623047,100.25359344482422,790.0816040039062,790.0999755859375,790.0999755859375,550.042724609375,0.0,0.0,28.754779815673828,0.0010999999940395355,0.2547735571861267,61.21497344970703,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.09326401352882385,147.36453247070312,0.0,0.0004948119167238474,4.387139779282734e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.0701141357422,309.98651123046875,327.804443359375,327.80535888671875,292.16790771484375,292.1669921875,16515.818359375,33031.63671875,67.01371002197266,67.00432586669922,1912.2410888671875,3831.624267578125,1920.2056884765625,3827.224853515625,289.3595275878906,61.281829833984375,-1.4237219829738024e-06,0.0,0.0,2583.896728515625,1290.31640625,0.0,32.04826354980469,2901.005126953125,11.85101318359375,11.834691047668457,970.1889038085938,1940.625732421875,50.25127029418945,49.99067687988281,100.0,46.56428527832031,0.0,344.779541015625,0.0,7.924896240234375,16.97509765625,16.97418212890625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295239210128784,0.0,0.0,0.0,0.0,118.94945593693713,0.0,0.0,-0.0,0.0015686291735619307,-0.001543319784104824,0.0,2.5309331249445677e-05,100.20892333984375,100.20742797851562,789.8809814453125,789.8799438476562,789.8799438476562,549.9332275390625,0.0,0.0,32.04826354980469,0.0010999999940395355,0.7441969513893127,189.7924346923828,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.28919756412506104,160.70071411132812,0.0,0.0011797301704064012,0.00010051248682430014,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.79446411132812,309.9874267578125,327.7963562011719,327.8002624511719,292.1777648925781,292.173828125,16515.818359375,33031.63671875,67.0197982788086,67.00970458984375,1908.9095458984375,3831.025146484375,1920.218994140625,3827.212158203125,289.1628112792969,60.78693771362305,-2.2300083912796254e-07,0.0,0.0,2584.7080078125,1290.3758544921875,0.0,33.6362419128418,2900.7900390625,11.861942291259766,11.835371017456055,969.833251953125,1940.2677001953125,50.381290435791016,50.000091552734375,100.0,46.489349365234375,0.0,344.6376953125,0.0,7.924896240234375,16.84132957458496,16.83742904663086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954092025756836,0.0,0.0,0.0,0.0,198.24267675756465,0.0,0.0,-0.0,0.001462229061871767,-0.0014887391589581966,0.0,-2.6510038878768682e-05,100.1955337524414,100.20000457763672,789.8419189453125,789.8452758789062,789.8452758789062,549.9163208007812,0.0,0.0,33.6362419128418,0.0010999999940395355,1.2327890396118164,318.1499328613281,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4847959578037262,174.03689575195312,0.0,0.0018634762382134795,0.00015705666737630963,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.5404815673828,309.9867248535156,327.7903137207031,327.7974853515625,292.1836853027344,292.17645263671875,16515.818359375,33031.63671875,67.02245330810547,67.01161193847656,1905.6385498046875,3830.557861328125,1920.2265625,3827.20458984375,288.97308349609375,60.30967330932617,5.064880951977102e-06,0.0,0.0,2585.45458984375,1290.4173583984375,0.0,35.21503448486328,2900.883544921875,11.87182331085205,11.835921287536621,969.5465087890625,1940.0540771484375,50.496826171875,50.005859375,100.0,46.42101287841797,0.0,344.50701904296875,0.0,7.924896240234375,16.716716766357422,16.70952796936035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295335292816162,0.0,0.0,0.0,0.0,271.30330493733896,0.0,0.0,-0.0,0.0015449848724529147,-0.0015120240859687328,0.0,3.296078648418188e-05,100.2071762084961,100.20323181152344,789.8629760742188,789.8600463867188,789.8600463867188,549.9234008789062,0.0,0.0,35.21503448486328,0.0010999999940395355,1.7206313610076904,446.3105163574219,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6800941228866577,187.37307739257812,0.0,0.002546173520386219,0.00021351412578951567,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.3089599609375,309.98638916015625,327.78564453125,327.796142578125,292.18756103515625,292.1770935058594,16515.818359375,33031.63671875,67.0236587524414,67.01205444335938,1902.4229736328125,3830.145751953125,1920.2357177734375,3827.195068359375,288.7918701171875,59.85376739501953,1.2769777413268457e-07,0.0,0.0,2586.1337890625,1290.4521484375,0.0,36.708377838134766,2901.065673828125,11.880714416503906,11.836390495300293,969.328125,1939.9744873046875,50.6001091003418,50.01006317138672,100.0,46.359012603759766,0.0,344.3879699707031,0.0,7.924896240234375,16.60230827331543,16.59183120727539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951912879943848,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0015843920409679413,-0.0015589141985401511,0.0,2.5477842427790165e-05,100.21205139160156,100.20951843261719,789.8917236328125,789.8898315429688,789.8898315429688,549.9381103515625,0.0,0.0,36.708377838134766,0.0010999999940395355,2.207792282104492,574.2921142578125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.875119686126709,200.70925903320312,0.0,0.0032279170118272305,0.00026989271282218397,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.0905303955078,309.985595703125,327.78125,327.794921875,292.19061279296875,292.1769714355469,16515.818359375,33031.63671875,67.02417755126953,67.01179504394531,1899.306640625,3829.80908203125,1920.2432861328125,3827.1875,288.6182556152344,59.4170036315918,-3.128428716081544e-06,0.0,0.0,2586.772705078125,1290.482177734375,0.0,38.11812210083008,2901.40478515625,11.88864517211914,11.836796760559082,969.1239013671875,1939.918212890625,50.690948486328125,50.012451171875,100.0,46.3006706237793,0.0,344.2757568359375,0.0,7.924896240234375,16.49451446533203,16.48084831237793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949228286743164,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0016750270733609796,-0.001646072487346828,0.0,2.8954586014151573e-05,100.2248306274414,100.22123718261719,789.9478149414062,789.9451293945312,789.9451293945312,549.9653930664062,0.0,0.0,38.11812210083008,0.0010999999940395355,2.694324016571045,702.1082153320312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.06989324092865,214.04544067382812,0.0,0.003908779937773943,0.0003261983802076429,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.95999145507812,309.9862976074219,327.77789306640625,327.79473876953125,292.1938781738281,292.177001953125,16515.818359375,33031.63671875,67.02481079101562,67.01165771484375,1896.2452392578125,3829.40966796875,1920.25048828125,3827.1806640625,288.4522705078125,58.99944305419922,4.451776021596743e-06,0.0,0.0,2587.173828125,1290.510498046875,0.0,39.5993537902832,2901.46728515625,11.89565658569336,11.837154388427734,968.97119140625,1939.9564208984375,50.77294158935547,50.01618576049805,100.0,46.26392364501953,0.0,344.20526123046875,0.0,7.924896240234375,16.42737579345703,16.4105224609375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2948734760284424,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015922734746709466,-0.0016633758787065744,0.0,-7.110246224328876e-05,100.21538543701172,100.22339630126953,789.9502563476562,789.9561157226562,789.9561157226562,549.97119140625,0.0,0.0,39.5993537902832,0.0010999999940395355,3.18031644821167,829.7828979492188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.264451026916504,227.38162231445312,0.0,0.004588888492435217,0.0003824417944997549,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.8904266357422,309.9847412109375,327.7738952636719,327.79400634765625,292.19677734375,292.1767883300781,16515.818359375,33031.63671875,67.02542114257812,67.01148223876953,1893.3231201171875,3829.076416015625,1920.2554931640625,3827.175537109375,288.28656005859375,58.582584381103516,2.531961399654392e-06,0.0,0.0,2587.377685546875,1290.5301513671875,0.0,41.037574768066406,2901.63427734375,11.901771545410156,11.83745002746582,968.7442626953125,1939.8388671875,50.8436279296875,50.01848220825195,100.0,46.2451171875,0.0,344.16943359375,0.0,7.924896240234375,16.39553451538086,16.37542724609375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29474139213562,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017735419096425176,-0.001704498426988721,0.0,6.904348265379667e-05,100.23844909667969,100.22916412353516,789.9890747070312,789.9822387695312,789.9822387695312,549.9835205078125,0.0,0.0,41.037574768066406,0.0010999999940395355,3.6660678386688232,957.39404296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4589120149612427,240.71780395507812,0.0,0.005268660839647055,0.000438657240010798,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.83389282226562,309.9845886230469,327.770263671875,327.7933654785156,292.1993408203125,292.17620849609375,16515.818359375,33031.63671875,67.02568054199219,67.01097869873047,1890.5582275390625,3828.80322265625,1920.262451171875,3827.168212890625,288.1292724609375,58.18684005737305,-4.493771029956406e-06,0.0,0.0,2587.543701171875,1290.54931640625,0.0,42.30648422241211,2901.932373046875,11.907048225402832,11.837705612182617,968.59033203125,1939.849365234375,50.90355682373047,50.01938247680664,100.0,46.229862213134766,0.0,344.14019775390625,0.0,7.924896240234375,16.36993408203125,16.346843719482422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945055961608887,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001793244737200439,-0.0017819367349147797,0.0,1.1308060493320227e-05,100.24007415771484,100.23946380615234,790.0319213867188,790.0314331054688,790.0314331054688,550.0079956054688,0.0,0.0,42.30648422241211,0.0010999999940395355,4.151641368865967,1084.9586181640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6533018350601196,254.05398559570312,0.0,0.005948183126747608,0.0004948521382175386,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
