TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.37460327148438,309.9854736328125,327.8128967285156,327.8118896484375,292.1544189453125,292.1554260253906,16515.818359375,33031.63671875,66.99706268310547,66.99018859863281,1915.68798828125,3832.726318359375,1919.3099365234375,3828.120849609375,289.56512451171875,61.7990837097168,1.9845153929054504e-06,0.0,0.0,2583.00830078125,1290.2191162109375,0.0,28.50263023376465,2902.386962890625,11.83866024017334,11.833796501159668,970.8717651367188,1941.6597900390625,50.08524703979492,49.97626876831055,100.0,42.04369354248047,0.0,344.93438720703125,0.0,7.924896240234375,17.12151527404785,17.12249755859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2941462993621826,0.0,0.0,0.0,0.0,32.372839446641855,0.0,0.0,-0.0,0.0016907895915210247,-0.0019013520795851946,0.0,-0.00021056248806416988,100.2325439453125,100.25516510009766,790.090576171875,790.1072387695312,790.1072387695312,550.0462036132812,0.0,0.0,28.50263023376465,0.0010999999940395355,0.24284027516841888,58.07843017578125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.08848436921834946,147.36453247070312,0.0,0.0004781035240739584,4.2489682527957484e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.0916748046875,309.98626708984375,327.8050842285156,327.8057556152344,292.16680908203125,292.1661376953125,16515.818359375,33031.63671875,67.01192474365234,67.00321197509766,1912.474609375,3831.7119140625,1919.99658203125,3827.43408203125,289.3735656738281,61.31708526611328,-3.684460807562573e-06,0.0,0.0,2583.835205078125,1290.3079833984375,0.0,31.624588012695312,2901.11962890625,11.85012149810791,11.834648132324219,970.242919921875,1940.6988525390625,50.237789154052734,49.990482330322266,100.0,44.18204116821289,0.0,344.79022216796875,0.0,7.924896240234375,16.98513412475586,16.98445701599121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951483726501465,0.0,0.0,0.0,0.0,112.98679767168383,0.0,0.0,-0.0,0.0015962140168994665,-0.0015727998688817024,0.0,2.341414801776409e-05,100.21263885498047,100.21138763427734,789.8995971679688,789.8986206054688,789.8986206054688,549.9424438476562,0.0,0.0,31.624588012695312,0.0010999999940395355,0.7072039842605591,180.0724639892578,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2743856906890869,160.70071411132812,0.0,0.0011279525933787227,9.623062942409888e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.83013916015625,309.9871520996094,327.7975158691406,327.801025390625,292.1761474609375,292.172607421875,16515.818359375,33031.63671875,67.01771545410156,67.00833892822266,1909.3094482421875,3831.12841796875,1920.0081787109375,3827.422607421875,289.18682861328125,60.84737777709961,-2.280855824210448e-06,0.0,0.0,2584.60546875,1290.364501953125,0.0,33.13656997680664,2900.8994140625,11.86050033569336,11.835308074951172,969.9054565429688,1940.35888671875,50.361392974853516,49.99969482421875,100.0,44.11459732055664,0.0,344.6556396484375,0.0,7.924896240234375,16.85811424255371,16.85462188720703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953226566314697,0.0,0.0,0.0,0.0,188.22136205749047,0.0,0.0,-0.0,0.0014937553787603974,-0.0015168305253610015,0.0,-2.307520480826497e-05,100.19964599609375,100.20378112792969,789.8600463867188,789.8630981445312,789.8630981445312,549.9251708984375,0.0,0.0,33.13656997680664,0.0010999999940395355,1.1708201169967651,301.8684997558594,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4599853456020355,174.03689575195312,0.0,0.001776746241375804,0.0001498843776062131,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.5892333984375,309.98651123046875,327.79168701171875,327.7983093261719,292.1817626953125,292.1751708984375,16515.818359375,33031.63671875,67.02021026611328,67.0101547241211,1906.204345703125,3830.67919921875,1920.0179443359375,3827.4130859375,289.00677490234375,60.39438247680664,1.5365918670795509e-06,0.0,0.0,2585.314208984375,1290.404052734375,0.0,34.63630294799805,2900.997314453125,11.869885444641113,11.835844039916992,969.6331787109375,1940.1556396484375,50.47108459472656,50.0052604675293,100.0,44.05311965942383,0.0,344.53167724609375,0.0,7.924896240234375,16.73997688293457,16.73336410522461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2952451705932617,0.0,0.0,0.0,0.0,257.5221744856834,0.0,0.0,-0.0,0.0015686291735619307,-0.0015412903157994151,0.0,2.733879955485463e-05,100.21080017089844,100.20716094970703,789.88134765625,789.8786010742188,789.8786010742188,549.9325561523438,0.0,0.0,34.63630294799805,0.0010999999940395355,1.6337612867355347,423.4873046875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6453148722648621,187.37307739257812,0.0,0.0024245968088507652,0.0002034599892795086,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.37017822265625,309.9861145019531,327.78729248046875,327.79693603515625,292.1855163574219,292.17578125,16515.818359375,33031.63671875,67.0213394165039,67.01057434082031,1903.1522216796875,3830.282470703125,1920.0277099609375,3827.403076171875,288.834716796875,59.961509704589844,-2.434228008496575e-06,0.0,0.0,2585.95703125,1290.436767578125,0.0,36.053810119628906,2901.180908203125,11.878332138061523,11.83630084991455,969.425537109375,1940.0743408203125,50.56911849975586,50.009307861328125,100.0,43.99745178222656,0.0,344.4189453125,0.0,7.924896240234375,16.63167381286621,16.62200927734375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295099973678589,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001615917426533997,-0.0015885010361671448,0.0,2.741633215919137e-05,100.21634674072266,100.2135009765625,789.9107055664062,789.9086303710938,789.9086303710938,549.9473876953125,0.0,0.0,36.053810119628906,0.0010999999940395355,2.0960896015167236,544.9451904296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8303990364074707,200.70925903320312,0.0,0.003071589395403862,0.0002569647622294724,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.16546630859375,309.98541259765625,327.7830810546875,327.79571533203125,292.1884460449219,292.17572021484375,16515.818359375,33031.63671875,67.0218276977539,67.01036071777344,1900.1890869140625,3829.94775390625,1920.0347900390625,3827.396240234375,288.6698303222656,59.546775817871094,1.3121060646881233e-06,0.0,0.0,2586.556396484375,1290.465087890625,0.0,37.39672088623047,2901.482666015625,11.885866165161133,11.836697578430176,969.2329711914062,1940.0230712890625,50.65559768676758,50.01183319091797,100.0,43.94560241699219,0.0,344.3138122558594,0.0,7.924896240234375,16.53072738647461,16.51807975769043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294861316680908,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0016947303665801883,-0.0016660462133586407,0.0,2.868409501388669e-05,100.22735595703125,100.22392272949219,789.9603271484375,789.9578247070312,789.9578247070312,549.9716796875,0.0,0.0,37.39672088623047,0.0010999999940395355,2.557856559753418,666.25537109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0152584314346313,214.04544067382812,0.0,0.003717796877026558,0.00031040451722219586,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.98793029785156,309.98492431640625,327.7792053222656,327.7948913574219,292.1910095214844,292.1753234863281,16515.818359375,33031.63671875,67.02206420898438,67.0098876953125,1897.321533203125,3829.642333984375,1920.0428466796875,3827.387939453125,288.51312255859375,59.152530670166016,2.6511889572589098e-08,0.0,0.0,2587.09619140625,1290.491943359375,0.0,38.67510986328125,2901.79052734375,11.892525672912598,11.837044715881348,969.0545043945312,1939.9901123046875,50.731693267822266,50.01374053955078,100.0,43.89881134033203,0.0,344.2189025878906,0.0,7.924896240234375,16.43968391418457,16.42401885986328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2946178913116455,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001753839198499918,-0.0017451936146244407,0.0,8.645583875477314e-06,100.23795318603516,100.23455810546875,790.0106201171875,790.0081176757812,790.0081176757812,549.9963989257812,0.0,0.0,38.67510986328125,0.0010999999940395355,3.0190956592559814,787.4269409179688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.199906587600708,227.38162231445312,0.0,0.0043632653541862965,0.00036378312506712973,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.93392944335938,309.98504638671875,327.7764892578125,327.7951354980469,292.19439697265625,292.1756591796875,16515.818359375,33031.63671875,67.02304077148438,67.01014709472656,1894.4765625,3829.176513671875,1920.05419921875,3827.376708984375,288.3578796386719,58.761985778808594,7.211755246316898e-07,0.0,0.0,2587.25244140625,1290.513671875,0.0,40.174800872802734,2901.497802734375,11.898344039916992,11.837345123291016,968.8905639648438,1939.9757080078125,50.802215576171875,50.019256591796875,100.0,43.88504409790039,0.0,344.19146728515625,0.0,7.924896240234375,16.41496467590332,16.39631462097168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294849395751953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017380767967551947,-0.0016695710364729166,0.0,6.850581848993897e-05,100.22895812988281,100.22444915771484,789.96337890625,789.9600830078125,789.9600830078125,549.9725952148438,0.0,0.0,40.174800872802734,0.0010999999940395355,3.4800403118133545,908.5214233398438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3844369649887085,240.71780395507812,0.0,0.00500832125544548,0.0004171277687419206,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.88816833496094,309.9844055175781,327.7726135253906,327.79412841796875,292.1965637207031,292.17498779296875,16515.818359375,33031.63671875,67.02317810058594,67.00958251953125,1891.89453125,3828.996337890625,1920.059326171875,3827.37158203125,288.2073059082031,58.383155822753906,-4.869051736022811e-06,0.0,0.0,2587.3876953125,1290.5303955078125,0.0,41.34346008300781,2902.072265625,11.903351783752441,11.837591171264648,968.7275390625,1939.9520263671875,50.85701370239258,50.018131256103516,100.0,43.87327575683594,0.0,344.16766357421875,0.0,7.924896240234375,16.395061492919922,16.3735294342041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943949699401855,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0018129473319277167,-0.0018180389888584614,0.0,-5.091656930744648e-06,100.24510192871094,100.24429321289062,790.054931640625,790.0543212890625,790.0543212890625,550.0193481445312,0.0,0.0,41.34346008300781,0.0010999999940395355,3.9408469200134277,1029.579345703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5689119100570679,254.05398559570312,0.0,0.0056531839072704315,0.00047045640530996025,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
