TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.21681213378906,309.9905090332031,327.8106384277344,327.811279296875,292.1617126464844,292.1611022949219,16515.818359375,33031.63671875,67.0226058959961,67.00053405761719,1913.9564208984375,3831.730712890625,1923.1640625,3824.266845703125,289.47216796875,61.565155029296875,-4.644913133233786e-06,0.0,0.0,2583.42041015625,1290.3138427734375,0.0,35.082130432128906,2901.189208984375,11.846131324768066,11.834125518798828,970.3392333984375,1941.1123046875,50.21967697143555,49.96923828125,100.0,101.03852844238281,0.0,344.862548828125,0.0,7.924896240234375,17.05190086364746,17.05125617980957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295093536376953,0.0,0.0,0.0,0.0,72.54485338321614,0.0,0.0,-0.0,0.001103605842217803,-0.0015967254294082522,0.0,-0.0004931195871904492,100.15876007080078,100.21379089355469,789.8731079101562,789.913818359375,789.913818359375,549.951904296875,0.0,0.0,35.082130432128906,0.0010999999940395355,0.552968442440033,139.5924072265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.21269991993904114,147.36453247070312,0.0,0.0009123191121034324,7.839830504963174e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.5347442626953,309.9923095703125,327.7876281738281,327.7980041503906,292.1952819824219,292.1849060058594,16515.818359375,33031.63671875,67.06246948242188,67.02932739257812,1906.285888671875,3829.618896484375,1924.9921875,3822.43896484375,289.0126953125,60.40928268432617,3.4648217024368932e-06,0.0,0.0,2585.41015625,1290.5439453125,0.0,42.47629165649414,2898.318603515625,11.873543739318848,11.835641860961914,968.669189453125,1938.986328125,50.58480453491211,49.9954719543457,100.0,105.92074584960938,0.0,344.5148010253906,0.0,7.924896240234375,16.72719383239746,16.71681785583496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2973666191101074,0.0,0.0,0.0,0.0,266.9361348288045,0.0,0.0,-0.0,0.000894726428668946,-0.0008524628356099129,0.0,4.22635639552027e-05,100.11695098876953,100.11463165283203,789.4429931640625,789.4412841796875,789.4412841796875,549.716796875,0.0,0.0,42.47629165649414,0.0010999999940395355,1.66749107837677,432.3908996582031,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6588827967643738,160.70071411132812,0.0,0.002472024643793702,0.000207382210646756,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,153.91868591308594,309.994384765625,327.7684631347656,327.78778076171875,292.2184753417969,292.1991271972656,16515.818359375,33031.63671875,67.0771484375,67.04090881347656,1898.7244873046875,3828.516357421875,1924.9295654296875,3822.501220703125,288.5684509277344,59.291690826416016,3.929405465896707e-06,0.0,0.0,2587.233642578125,1290.6829833984375,0.0,45.766422271728516,2897.820068359375,11.898223876953125,11.836779594421387,967.82373046875,1938.231201171875,50.87785720825195,50.012596130371094,100.0,105.53267669677734,0.0,344.19476318359375,0.0,7.924896240234375,16.42629051208496,16.406963348388672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297761917114258,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0006543079507537186,-0.0007256775279529393,0.0,-7.13695480953902e-05,100.08904266357422,100.097412109375,789.3546142578125,789.3607788085938,789.3607788085938,549.677490234375,0.0,0.0,45.766422271728516,0.0010999999940395355,2.7776520252227783,724.0399780273438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.1033138036727905,174.03689575195312,0.0,0.004025607369840145,0.0003358597750775516,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.43528747558594,309.9932556152344,327.7544250488281,327.782470703125,292.2333984375,292.2053527832031,16515.818359375,33031.63671875,67.08455657958984,67.04512023925781,1891.2462158203125,3827.6083984375,1924.84814453125,3822.582763671875,288.137451171875,58.207366943359375,-3.8036532714613713e-06,0.0,0.0,2588.6416015625,1290.778076171875,0.0,49.72312545776367,2897.643798828125,11.920507431030273,11.837644577026367,967.1405029296875,1937.8099365234375,51.14027404785156,50.024410247802734,100.0,105.23345184326172,0.0,343.9467468261719,0.0,7.924896240234375,16.19232177734375,16.16427993774414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2979016304016113,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0007843717467039824,-0.0006783599965274334,0.0,0.00010601173562463373,100.10193634033203,100.09132385253906,789.338623046875,789.3307495117188,789.3307495117188,549.6620483398438,0.0,0.0,49.72312545776367,0.0010999999940395355,3.8842809200286865,1014.7611694335938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5463311672210693,187.37307739257812,0.0,0.005574246868491173,0.0004639286198653281,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,152.98033142089844,309.9922180175781,327.7424621582031,327.7792053222656,292.24298095703125,292.20623779296875,16515.818359375,33031.63671875,67.0880355834961,67.0452651977539,1884.011474609375,3827.04150390625,1924.7596435546875,3822.6708984375,287.7267150878906,57.17407989501953,-4.910683855996467e-06,0.0,0.0,2589.96435546875,1290.85595703125,0.0,52.9819450378418,2898.380859375,11.940524101257324,11.838340759277344,966.604736328125,1937.69140625,51.369388580322266,50.027950286865234,100.0,104.95284271240234,0.0,343.7129211425781,0.0,7.924896240234375,15.970458984375,15.93370246887207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2973172664642334,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0009065500344149768,-0.0008686981745995581,0.0,3.785188891924918e-05,100.1209716796875,100.11678314208984,789.4547119140625,789.4515991210938,789.4515991210938,549.721923828125,0.0,0.0,52.9819450378418,0.0010999999940395355,4.987864017486572,1304.68212890625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.9881290197372437,200.70925903320312,0.0,0.007118625566363335,0.0005916449590586126,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.5519561767578,309.99029541015625,327.73162841796875,327.7771301269531,292.250732421875,292.2052001953125,16515.818359375,33031.63671875,67.09020233154297,67.04402923583984,1876.9466552734375,3826.53662109375,1924.6649169921875,3822.76611328125,287.335205078125,56.18917465209961,-1.1137901765323477e-06,0.0,0.0,2591.206298828125,1290.924560546875,0.0,56.157142639160156,2899.07568359375,11.958366394042969,11.838920593261719,966.0940551757812,1937.61669921875,51.57311248779297,50.03044128417969,100.0,104.68868255615234,0.0,343.4927673339844,0.0,7.924896240234375,15.76114273071289,15.71563720703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296766519546509,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.00112725212238729,-0.0010467530228197575,0.0,8.049909956753254e-05,100.15087890625,100.14078521728516,789.5720825195312,789.5646362304688,789.5646362304688,549.7775268554688,0.0,0.0,56.157142639160156,0.0010999999940395355,6.088593006134033,1593.8536376953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.4287846088409424,214.04544067382812,0.0,0.008659010753035545,0.000719031086191535,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.1510009765625,309.9887390136719,327.7217712402344,327.7759094238281,292.25750732421875,292.2032470703125,16515.818359375,33031.63671875,67.09178161621094,67.04216003417969,1870.116943359375,3826.1025390625,1924.56591796875,3822.86474609375,286.9629211425781,55.25261688232422,2.4371861400140915e-06,0.0,0.0,2592.36572265625,1290.9888916015625,0.0,59.1469841003418,2899.795654296875,11.974115371704102,11.839411735534668,965.62939453125,1937.618896484375,51.75192642211914,50.031734466552734,100.0,104.44107055664062,0.0,343.283935546875,0.0,7.924896240234375,15.56216812133789,15.508016586303711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296196460723877,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013085362734273076,-0.001231857342645526,0.0,7.667895988561213e-05,100.17382049560547,100.1656494140625,789.6881713867188,789.6821899414062,789.6821899414062,549.8355102539062,0.0,0.0,59.1469841003418,0.0010999999940395355,7.18664026260376,1882.320068359375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.868366003036499,227.38162231445312,0.0,0.010195638984441757,0.000846106733661145,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,151.77769470214844,309.9873046875,327.7123718261719,327.77490234375,292.263671875,292.201171875,16515.818359375,33031.63671875,67.0931625366211,67.04007720947266,1863.572021484375,3825.732177734375,1924.466064453125,3822.964599609375,286.60906982421875,54.36240005493164,-3.0556818728655344e-06,0.0,0.0,2593.443115234375,1291.04931640625,0.0,61.978858947753906,2900.5322265625,11.9878568649292,11.839826583862305,965.1880493164062,1937.64404296875,51.90696334838867,50.03203201293945,100.0,104.20997619628906,0.0,343.08062744140625,0.0,7.924896240234375,15.368246078491211,15.305718421936035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2956132888793945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014779921621084213,-0.0014214478433132172,0.0,5.654431879520416e-05,100.19795989990234,100.19109344482422,789.8076171875,789.8025512695312,789.8025512695312,549.8949584960938,0.0,0.0,61.978858947753906,0.0010999999940395355,8.282177925109863,2170.127685546875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.306943416595459,240.71780395507812,0.0,0.011728757992386818,0.0009728920413181186,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,151.45481872558594,309.9859313964844,327.7035827636719,327.77435302734375,292.2696228027344,292.1988525390625,16515.818359375,33031.63671875,67.09456634521484,67.03807067871094,1857.3297119140625,3825.387451171875,1924.36083984375,3823.0703125,286.27001953125,53.50947570800781,2.566275270510232e-06,0.0,0.0,2594.377197265625,1291.1060791015625,0.0,64.8304672241211,2901.15283203125,11.999685287475586,11.84017276763916,964.763427734375,1937.6751708984375,52.04027557373047,50.03234100341797,100.0,104.0085220336914,0.0,342.90386962890625,0.0,7.924896240234375,15.200263977050781,15.129496574401855,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951223850250244,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016356208361685276,-0.0015810242621228099,0.0,5.4596574045717716e-05,100.21891021728516,100.21253204345703,789.9085083007812,789.9038696289062,789.9038696289062,549.9449462890625,0.0,0.0,64.8304672241211,0.0010999999940395355,9.375428199768066,2457.33447265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.744605302810669,254.05398559570312,0.0,0.01325867511332035,0.0010994126787409186,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
