TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.36553955078125,309.98583984375,327.8128356933594,327.8118896484375,292.1548156738281,292.15576171875,16515.818359375,33031.63671875,66.99844360351562,66.99085998535156,1915.5916748046875,3832.663818359375,1919.5621337890625,3827.869140625,289.55975341796875,61.78559494018555,3.0707785754202632e-06,0.0,0.0,2583.0322265625,1290.224365234375,0.0,28.88115692138672,2902.31494140625,11.839088439941406,11.833816528320312,970.8469848632812,1941.6278076171875,50.09327697753906,49.975746154785156,100.0,45.45024108886719,0.0,344.9302673339844,0.0,7.924896240234375,17.117412567138672,17.11836051940918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294203281402588,0.0,0.0,0.0,0.0,34.681742840474136,0.0,0.0,-0.0,0.0016474428121000528,-0.0018830872140824795,0.0,-0.00023564446019008756,100.22756958007812,100.25267791748047,790.0770874023438,790.0956420898438,790.0956420898438,550.0405883789062,0.0,0.0,28.88115692138672,0.0010999999940395355,0.2607400715351105,62.7832145690918,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.09565375745296478,147.36453247070312,0.0,0.0005031654727645218,4.456223905435763e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.05941772460938,309.9866027832031,327.803955078125,327.8050231933594,292.1685485839844,292.16754150390625,16515.818359375,33031.63671875,67.01457977294922,67.0048599243164,1912.1260986328125,3831.58203125,1920.31201171875,3827.118896484375,289.3525695800781,61.26433181762695,3.509013140501338e-06,0.0,0.0,2583.926513671875,1290.3204345703125,0.0,32.253631591796875,2900.958740234375,11.851459503173828,11.834712028503418,970.162109375,1940.589111328125,50.257965087890625,49.99067687988281,100.0,47.755210876464844,0.0,344.7742614746094,0.0,7.924896240234375,16.97028350830078,16.9692325592041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295275926589966,0.0,0.0,0.0,0.0,121.90909326771451,0.0,0.0,-0.0,0.0015568069647997618,-0.0015313569456338882,0.0,2.545007737353444e-05,100.20730590820312,100.20582580566406,789.8734130859375,789.872314453125,789.872314453125,549.9295043945312,0.0,0.0,32.253631591796875,0.0010999999940395355,0.7626916766166687,194.65199279785156,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2966027855873108,160.70071411132812,0.0,0.0012056155828759074,0.00010265324090141803,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.7767791748047,309.987548828125,327.7958679199219,327.8000793457031,292.17840576171875,292.1742858886719,16515.818359375,33031.63671875,67.02083587646484,67.01036834716797,1908.7103271484375,3830.97216796875,1920.323974609375,3827.10693359375,289.1509094238281,60.75699234008789,-4.953114057570929e-06,0.0,0.0,2584.7587890625,1290.3812255859375,0.0,33.883026123046875,2900.736572265625,11.862661361694336,11.835402488708496,969.7984008789062,1940.2236328125,50.39120864868164,50.00028610229492,100.0,47.67639923095703,0.0,344.6288146972656,0.0,7.924896240234375,16.83295440673828,16.82874870300293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954514026641846,0.0,0.0,0.0,0.0,203.2123566804022,0.0,0.0,-0.0,0.0014464659616351128,-0.0014750672271475196,0.0,-2.860123640857637e-05,100.19339752197266,100.19815826416016,789.8330688476562,789.8366088867188,789.8366088867188,549.9120483398438,0.0,0.0,33.883026123046875,0.0010999999940395355,1.2637689113616943,326.2894287109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4971993565559387,174.03689575195312,0.0,0.0019068336114287376,0.00016064231749624014,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.51629638671875,309.9868469238281,327.7896423339844,327.7971496582031,292.1845703125,292.1770935058594,16515.818359375,33031.63671875,67.0235595703125,67.01232147216797,1905.3560791015625,3830.495849609375,1920.332763671875,3827.09814453125,288.9564208984375,60.26765823364258,-4.855127372138668e-06,0.0,0.0,2585.524658203125,1290.4239501953125,0.0,35.504493713378906,2900.82373046875,11.872790336608887,11.835960388183594,969.5037231445312,1940.0042724609375,50.50969696044922,50.006195068359375,100.0,47.60450744628906,0.0,344.4947814941406,0.0,7.924896240234375,16.705120086669922,16.6976261138916,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953827381134033,0.0,0.0,0.0,0.0,278.13842348732135,0.0,0.0,-0.0,0.001529222005046904,-0.0014966430608183146,0.0,3.257888602092862e-05,100.2050552368164,100.20116424560547,789.8531494140625,789.8502807617188,789.8502807617188,549.9185791015625,0.0,0.0,35.504493713378906,0.0010999999940395355,1.7640577554702759,457.71978759765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6974802613258362,187.37307739257812,0.0,0.0026069488376379013,0.00021854013903066516,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.2782440185547,309.9864501953125,327.7848205566406,327.795654296875,292.1886291503906,292.17779541015625,16515.818359375,33031.63671875,67.0248031616211,67.01276397705078,1902.0625,3830.082763671875,1920.3402099609375,3827.091064453125,288.7705383300781,59.8001594543457,4.368066583992913e-06,0.0,0.0,2586.222412109375,1290.45947265625,0.0,37.03205490112305,2901.028564453125,11.881903648376465,11.83643627166748,969.27880859375,1939.922607421875,50.61540603637695,50.010318756103516,100.0,47.53912353515625,0.0,344.3724060058594,0.0,7.924896240234375,16.58759307861328,16.57674217224121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295220375061035,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001576510607264936,-0.001549408072605729,0.0,2.7102534659206867e-05,100.21107482910156,100.20824432373047,789.8858642578125,789.8837890625,789.8837890625,549.9351196289062,0.0,0.0,37.03205490112305,0.0010999999940395355,2.2636289596557617,588.9617309570312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8974739909172058,200.70925903320312,0.0,0.0033060600981116295,0.0002763549564406276,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.0529327392578,309.9857177734375,327.7803649902344,327.7945251464844,292.1917724609375,292.1776123046875,16515.818359375,33031.63671875,67.02538299560547,67.01253509521484,1898.861572265625,3829.731201171875,1920.3453369140625,3827.085693359375,288.59259033203125,59.3524169921875,3.0466537737083854e-06,0.0,0.0,2586.881591796875,1290.490966796875,0.0,38.48426818847656,2901.33837890625,11.890034675598145,11.836846351623535,969.0690307617188,1939.8656005859375,50.708797454833984,50.012969970703125,100.0,47.477386474609375,0.0,344.2566833496094,0.0,7.924896240234375,16.47630500793457,16.46213150024414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294975519180298,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0016592645552009344,-0.001628982718102634,0.0,3.028189530596137e-05,100.22262573242188,100.21894073486328,789.93701171875,789.934326171875,789.934326171875,549.9600219726562,0.0,0.0,38.48426818847656,0.0010999999940395355,2.762535810470581,720.0289306640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0972015857696533,214.04544067382812,0.0,0.0040042405016720295,0.00033409285242669284,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.94134521484375,309.9862976074219,327.7771911621094,327.7946472167969,292.1951904296875,292.1777038574219,16515.818359375,33031.63671875,67.0262222290039,67.01255798339844,1895.7000732421875,3829.28125,1920.352294921875,3827.07861328125,288.421142578125,58.921138763427734,-1.7490341406301013e-06,0.0,0.0,2587.226806640625,1290.5191650390625,0.0,40.04994201660156,2901.25146484375,11.897221565246582,11.837207794189453,968.9026489257812,1939.888916015625,50.793914794921875,50.017784118652344,100.0,47.44482421875,0.0,344.1959533691406,0.0,7.924896240234375,16.41876220703125,16.40130043029785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295044183731079,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015922734746709466,-0.00160729989875108,0.0,-1.5026482287794352e-05,100.21116638183594,100.2159423828125,789.9169921875,789.9205322265625,789.9205322265625,549.9534301757812,0.0,0.0,40.04994201660156,0.0010999999940395355,3.2609176635742188,850.9583740234375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2967193126678467,227.38162231445312,0.0,0.004701687954366207,0.0003917700087185949,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.86582946777344,309.98492431640625,327.7727355957031,327.79339599609375,292.19793701171875,292.17730712890625,16515.818359375,33031.63671875,67.0265884399414,67.01211547851562,1892.74609375,3829.02490234375,1920.3570556640625,3827.07421875,288.2515563964844,58.49446487426758,-4.607759819919011e-06,0.0,0.0,2587.448486328125,1290.5389404296875,0.0,41.45110321044922,2901.696044921875,11.903486251831055,11.837503433227539,968.6851806640625,1939.79736328125,50.86439895629883,50.01814651489258,100.0,47.42392349243164,0.0,344.1569519042969,0.0,7.924896240234375,16.38421058654785,16.36355972290039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2946925163269043,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001753839198499918,-0.0017208404606208205,0.0,3.299867967143655e-05,100.23754119873047,100.2313003540039,789.9972534179688,789.9926147460938,789.9926147460938,549.98876953125,0.0,0.0,41.45110321044922,0.0010999999940395355,3.7590579986572266,981.8244018554688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4961402416229248,240.71780395507812,0.0,0.005398796871304512,0.00044941925443708897,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.80307006835938,309.9844665527344,327.7691650390625,327.7929382324219,292.2005920410156,292.17669677734375,16515.818359375,33031.63671875,67.02693939208984,67.01165771484375,1889.8917236328125,3828.713134765625,1920.3638916015625,3827.0673828125,288.09033203125,58.08893966674805,3.0124983823043294e-06,0.0,0.0,2587.63232421875,1290.5587158203125,0.0,42.79241180419922,2901.87353515625,11.908897399902344,11.837762832641602,968.5145263671875,1939.7862548828125,50.92677307128906,50.019927978515625,100.0,47.40657043457031,0.0,344.12457275390625,0.0,7.924896240234375,16.355388641357422,16.33161735534668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945523262023926,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001805066247470677,-0.001766449073329568,0.0,3.861717414110899e-05,100.2403793334961,100.2374267578125,790.0237426757812,790.0216064453125,790.0216064453125,550.0030517578125,0.0,0.0,42.79241180419922,0.0010999999940395355,4.25700044631958,1112.6383056640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6954818964004517,254.05398559570312,0.0,0.006095625925809145,0.0005070455954410136,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
