TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.25022888183594,309.989501953125,327.8111572265625,327.8113098144531,292.1600646972656,292.1600036621094,16515.818359375,33031.63671875,67.01689147949219,66.99850463867188,1914.3409423828125,3831.940673828125,1922.4344482421875,3824.996826171875,289.4917907714844,61.61460876464844,4.522596555034397e-06,0.0,0.0,2583.333251953125,1290.29248046875,0.0,33.690155029296875,2901.483154296875,11.8445405960083,11.834061622619629,970.466552734375,1941.2156982421875,50.19165802001953,49.97010040283203,100.0,88.56812286376953,0.0,344.8777770996094,0.0,7.924896240234375,17.06661605834961,17.066448211669922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29486083984375,0.0,0.0,0.0,0.0,64.0419205518182,0.0,0.0,-0.0,0.001221835962496698,-0.0016718140104785562,0.0,-0.00044997810618951917,100.1755599975586,100.22394561767578,789.92578125,789.9614868164062,789.9614868164062,549.9752807617188,0.0,0.0,33.690155029296875,0.0010999999940395355,0.48738834261894226,122.35535430908203,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.18643316626548767,147.36453247070312,0.0,0.0008204997284337878,7.080502837197855e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.65243530273438,309.99102783203125,327.79168701171875,327.79931640625,292.18896484375,292.18133544921875,16515.818359375,33031.63671875,67.05098724365234,67.02427673339844,1907.61279296875,3830.0302734375,1924.02734375,3823.403076171875,289.0887451171875,60.600616455078125,-3.3203739349119132e-06,0.0,0.0,2585.07763671875,1290.4903564453125,0.0,40.20128631591797,2898.883056640625,11.86855411529541,11.835453987121582,969.0341186523438,1939.3077392578125,50.512115478515625,49.994384765625,100.0,92.89566040039062,0.0,344.572998046875,0.0,7.924896240234375,16.78131103515625,16.773681640625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296919345855713,0.0,0.0,0.0,0.0,234.39941383931003,0.0,0.0,-0.0,0.0010444899089634418,-0.0009975129505619407,0.0,4.6976987505331635e-05,100.13713836669922,100.1341323852539,789.5355834960938,789.5333862304688,789.5333862304688,549.76220703125,0.0,0.0,40.20128631591797,0.0010999999940395355,1.4646214246749878,379.0862121582031,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5776540040969849,160.70071411132812,0.0,0.002188076265156269,0.00018390036711934954,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.0974578857422,309.9927062988281,327.7752380371094,327.7902526855469,292.2088928222656,292.1938781738281,16515.818359375,33031.63671875,67.06367492675781,67.03455352783203,1900.98828125,3829.0341796875,1923.9873046875,3823.443359375,288.69805908203125,59.61771011352539,-2.3050233721733093e-06,0.0,0.0,2586.70458984375,1290.6112060546875,0.0,43.31177520751953,2898.459716796875,11.8902006149292,11.83650016784668,968.302490234375,1938.6370849609375,50.76915740966797,50.00981140136719,100.0,92.59304809570312,0.0,344.2877502441406,0.0,7.924896240234375,16.51251983642578,16.49749755859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297254800796509,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.000847431889269501,-0.0008899536333046854,0.0,-4.2521744035184383e-05,100.11126708984375,100.1195068359375,789.458984375,789.465087890625,789.465087890625,549.7289428710938,0.0,0.0,43.31177520751953,0.0010999999940395355,2.438509464263916,634.9352416992188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9675309658050537,174.03689575195312,0.0,0.0035509569570422173,0.0002966072643175721,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.67251586914062,309.9925231933594,327.7633361816406,327.7856750488281,292.2217102050781,292.19940185546875,16515.818359375,33031.63671875,67.06993865966797,67.03832244873047,1894.4351806640625,3828.203857421875,1923.93310546875,3823.498046875,288.3213195800781,58.66998291015625,-4.559442913887324e-06,0.0,0.0,2587.964111328125,1290.696044921875,0.0,46.55990982055664,2898.31201171875,11.909750938415527,11.837309837341309,967.734619140625,1938.3062744140625,50.99946212768555,50.020633697509766,100.0,92.35928344726562,0.0,344.0661926269531,0.0,7.924896240234375,16.30286407470703,16.280517578125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2973718643188477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0008710792171768844,-0.0008511810447089374,0.0,1.9898201571777463e-05,100.11458587646484,100.1144027709961,789.4406127929688,789.4404907226562,789.4404907226562,549.716552734375,0.0,0.0,46.55990982055664,0.0010999999940395355,3.4095425605773926,890.0341796875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3562651872634888,187.37307739257812,0.0,0.004909840412437916,0.0004089837893843651,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.2938232421875,309.9908447265625,327.7526550292969,327.7824401855469,292.23028564453125,292.2005310058594,16515.818359375,33031.63671875,67.07294464111328,67.03871154785156,1888.0882568359375,3827.659423828125,1923.8780517578125,3823.552978515625,287.9581298828125,57.75629425048828,-3.776780204134411e-06,0.0,0.0,2589.0673828125,1290.7615966796875,0.0,49.501041412353516,2898.91015625,11.927314758300781,11.83796215057373,967.2393188476562,1938.1256103515625,51.20108413696289,50.02443313598633,100.0,92.15481567382812,0.0,343.87158203125,0.0,7.924896240234375,16.11890983581543,16.08913803100586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2968978881835938,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0010641952976584435,-0.0010043487418442965,0.0,5.984652671031654e-05,100.1431655883789,100.13506317138672,789.543701171875,789.5377197265625,789.5377197265625,549.7642822265625,0.0,0.0,49.501041412353516,0.0010999999940395355,4.378347396850586,1144.548095703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7441074848175049,200.70925903320312,0.0,0.006265606731176376,0.0005211024545133114,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.94004821777344,309.9895324707031,327.7436218261719,327.78076171875,292.2369689941406,292.1998596191406,16515.818359375,33031.63671875,67.07474517822266,67.03783416748047,1881.881591796875,3827.155517578125,1923.819091796875,3823.611572265625,287.6125183105469,56.886898040771484,4.175042704446241e-06,0.0,0.0,2590.09521484375,1290.820556640625,0.0,52.30886459350586,2899.450927734375,11.942978858947754,11.838512420654297,966.8108520507812,1938.0692138671875,51.380672454833984,50.02748107910156,100.0,91.96401977539062,0.0,343.68975830078125,0.0,7.924896240234375,15.946146965026855,15.90898323059082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964694499969482,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012178950710222125,-0.0011433105682954192,0.0,7.458444451913238e-05,100.16131591796875,100.15374755859375,789.6315307617188,789.6259155273438,789.6259155273438,549.8078002929688,0.0,0.0,52.30886459350586,0.0010999999940395355,5.345082759857178,1398.5179443359375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.1311213970184326,214.04544067382812,0.0,0.0076184761710464954,0.0006329816533252597,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.60934448242188,309.98809814453125,327.7350158691406,327.7793884277344,292.2426452636719,292.19818115234375,16515.818359375,33031.63671875,67.0759048461914,67.03629302978516,1875.9029541015625,3826.760009765625,1923.75390625,3823.677001953125,287.28302001953125,56.05791091918945,2.850067630788544e-07,0.0,0.0,2591.0546875,1290.8746337890625,0.0,54.96257400512695,2900.163818359375,11.956811904907227,11.83897876739502,966.4088134765625,1938.0545654296875,51.537410736083984,50.02834701538086,100.0,91.7855224609375,0.0,343.5197448730469,0.0,7.924896240234375,15.784708976745605,15.7403564453125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2959048748016357,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013834128621965647,-0.0013267060276120901,0.0,5.670680548064411e-05,100.1852035522461,100.1783676147461,789.7473754882812,789.7423706054688,789.7423706054688,549.865234375,0.0,0.0,54.96257400512695,0.0010999999940395355,6.309880256652832,1651.978759765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.5173592567443848,227.38162231445312,0.0,0.008968635462224483,0.0007446364033967257,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.30096435546875,309.98675537109375,327.72686767578125,327.7784423828125,292.24798583984375,292.1964111328125,16515.818359375,33031.63671875,67.07694244384766,67.03462982177734,1870.15478515625,3826.387451171875,1923.6876220703125,3823.7431640625,286.9688720703125,55.267608642578125,-2.7717946977645624e-06,0.0,0.0,2591.947021484375,1290.926025390625,0.0,57.51608657836914,2900.775390625,11.968888282775879,11.839378356933594,966.026123046875,1938.058349609375,51.67416763305664,50.02914047241211,100.0,91.61878967285156,0.0,343.3612060546875,0.0,7.924896240234375,15.634359359741211,15.582784652709961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954208850860596,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015410440973937511,-0.0014839326031506062,0.0,5.711149424314499e-05,100.20623016357422,100.19949340820312,789.84716796875,789.8422241210938,789.8422241210938,549.9144897460938,0.0,0.0,57.51608657836914,0.0010999999940395355,7.2728705406188965,1904.96484375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.9028732776641846,240.71780395507812,0.0,0.010316265746951103,0.0008560821879655123,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.0147247314453,309.9853820800781,327.7191467285156,327.7777099609375,292.25299072265625,292.1944274902344,16515.818359375,33031.63671875,67.07789611816406,67.03289794921875,1864.6881103515625,3826.0654296875,1923.620361328125,3823.810546875,286.66943359375,54.5142707824707,-2.1831247067893855e-06,0.0,0.0,2592.77392578125,1290.9739990234375,0.0,59.936241149902344,2901.388671875,11.979287147521973,11.839715957641602,965.6608276367188,1938.0694580078125,51.791160583496094,50.02921676635742,100.0,91.46371459960938,0.0,343.20697021484375,0.0,7.924896240234375,15.487807273864746,15.42924690246582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294935703277588,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016986709088087082,-0.001641586422920227,0.0,5.708442768082023e-05,100.22742462158203,100.2206802368164,789.947265625,789.9423217773438,789.9423217773438,549.9638671875,0.0,0.0,59.936241149902344,0.0010999999940395355,8.234174728393555,2157.508056640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.287712574005127,254.05398559570312,0.0,0.011661532334983349,0.0009673326276242733,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
