TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.42324829101562,309.98388671875,327.8133544921875,327.8122863769531,292.15240478515625,292.1535339355469,16515.818359375,33031.63671875,66.99005126953125,66.98658752441406,1916.1854248046875,3833.062744140625,1917.890625,3829.540283203125,289.59381103515625,61.87122344970703,1.7880119003166328e-06,0.0,0.0,2582.88134765625,1290.194091796875,0.0,26.47358512878418,2902.740234375,11.83638858795166,11.833680152893066,970.996826171875,1941.8670654296875,50.04209518432617,49.979469299316406,100.0,23.869340896606445,0.0,344.9565734863281,0.0,7.924896240234375,17.14321517944336,17.14430046081543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938671112060547,0.0,0.0,0.0,0.0,19.984780571510534,0.0,0.0,-0.0,0.0018720548832789063,-0.0019910738337785006,0.0,-0.00011901883408427238,100.25465393066406,100.26736450195312,790.1548461914062,790.1641845703125,790.1641845703125,550.073974609375,0.0,0.0,26.47358512878418,0.0010999999940395355,0.14735914766788483,32.982200622558594,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.05024132505059242,147.36453247070312,0.0,0.0003444189205765724,3.143426511087455e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.26332092285156,309.9844665527344,327.80908203125,327.8086853027344,292.15936279296875,292.15985107421875,16515.818359375,33031.63671875,66.99829864501953,66.994140625,1914.329345703125,3832.411376953125,1918.2523193359375,3829.1787109375,289.4851989746094,61.5980224609375,1.2138464455802023e-07,0.0,0.0,2583.348876953125,1290.2442626953125,0.0,28.253921508789062,2901.990478515625,11.842998504638672,11.8342924118042,970.6487426757812,1941.314208984375,50.12986373901367,49.98937225341797,100.0,25.101770401000977,0.0,344.87506103515625,0.0,7.924896240234375,17.06597328186035,17.06637954711914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294459819793701,0.0,0.0,0.0,0.0,65.54584121926162,0.0,0.0,-0.0,0.001805066247470677,-0.0017968903994187713,0.0,8.175848051905632e-06,100.24151611328125,100.24147033691406,790.0408935546875,790.0408935546875,790.0408935546875,550.0126953125,0.0,0.0,28.253921508789062,0.0010999999940395355,0.41109317541122437,102.26835632324219,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1558234691619873,160.70071411132812,0.0,0.0007134986808523536,6.195628520799801e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.11520385742188,309.98492431640625,327.8049011230469,327.805908203125,292.16455078125,292.1635437011719,16515.818359375,33031.63671875,67.0015640258789,66.99711608886719,1912.5057373046875,3832.01318359375,1918.268798828125,3829.162109375,289.3790283203125,61.33086013793945,-3.5956204555986915e-06,0.0,0.0,2583.785888671875,1290.276123046875,0.0,29.117170333862305,2901.869873046875,11.848995208740234,11.834781646728516,970.4555053710938,1941.1092529296875,50.201290130615234,49.99587631225586,100.0,25.080121994018555,0.0,344.798828125,0.0,7.924896240234375,16.99391746520996,16.99293327331543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945549488067627,0.0,0.0,0.0,0.0,108.15690131335069,0.0,0.0,-0.0,0.001753839198499918,-0.0017661285819485784,0.0,-1.2289441656321287e-05,100.23514556884766,100.2373046875,790.019775390625,790.0213623046875,790.0213623046875,550.0031127929688,0.0,0.0,29.117170333862305,0.0010999999940395355,0.6745871901512146,171.49063110351562,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2613082230091095,174.03689575195312,0.0,0.0010822381591424346,9.245015098713338e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.9789581298828,309.984619140625,327.8016052246094,327.80419921875,292.167724609375,292.16510009765625,16515.818359375,33031.63671875,67.00292205810547,66.9981918334961,1910.717041015625,3831.691650390625,1918.2818603515625,3829.1494140625,289.276611328125,61.07322692871094,2.886243009925238e-06,0.0,0.0,2584.187255859375,1290.29833984375,0.0,29.968656539916992,2901.937744140625,11.854421615600586,11.835190773010254,970.3047485351562,1940.990234375,50.26469039916992,50.000152587890625,100.0,25.060434341430664,0.0,344.7287292480469,0.0,7.924896240234375,16.92715072631836,16.924541473388672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294501543045044,0.0,0.0,0.0,0.0,147.35040213244858,0.0,0.0,-0.0,0.001789304194971919,-0.0017833253368735313,0.0,5.978916306048632e-06,100.24101257324219,100.2396469116211,790.0333251953125,790.0322875976562,790.0322875976562,550.0084838867188,0.0,0.0,29.968656539916992,0.0010999999940395355,0.9378652572631836,240.6560821533203,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3667064309120178,187.37307739257812,0.0,0.001450674724765122,0.00012291899474803358,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.8548583984375,309.98431396484375,327.79901123046875,327.8033447265625,292.1700134277344,292.1656799316406,16515.818359375,33031.63671875,67.00355529785156,66.99853515625,1908.9490966796875,3831.384765625,1918.29296875,3829.1376953125,289.17852783203125,60.826446533203125,-1.0142982773686526e-06,0.0,0.0,2584.552490234375,1290.31689453125,0.0,30.789905548095703,2902.00146484375,11.859308242797852,11.835546493530273,970.1830444335938,1940.9302978515625,50.3217887878418,50.00381851196289,100.0,25.04258155822754,0.0,344.6648864746094,0.0,7.924896240234375,16.86587905883789,16.86153793334961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2944512367248535,0.0,0.0,0.0,0.0,183.0443968695692,0.0,0.0,-0.0,0.0018247689586132765,-0.0017994538648054004,0.0,2.531509380787611e-05,100.2441635131836,100.2418441772461,790.0442504882812,790.0425415039062,790.0425415039062,550.013427734375,0.0,0.0,30.789905548095703,0.0010999999940395355,1.2009464502334595,309.7698974609375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.472025990486145,200.70925903320312,0.0,0.0018188362009823322,0.00015336509386543185,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.74215698242188,309.9841003417969,327.7969055175781,327.8029479980469,292.1714782714844,292.1656494140625,16515.818359375,33031.63671875,67.00382995605469,66.99851989746094,1907.2335205078125,3831.117919921875,1918.30712890625,3829.123779296875,289.08447265625,60.58986282348633,1.0692293699321453e-06,0.0,0.0,2584.884521484375,1290.333251953125,0.0,31.561017990112305,2902.1513671875,11.863672256469727,11.835859298706055,970.0797729492188,1940.9017333984375,50.37213897705078,50.00638198852539,100.0,25.026395797729492,0.0,344.60687255859375,0.0,7.924896240234375,16.80996322631836,16.80392837524414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294332504272461,0.0,0.0,0.0,0.0,215.47991359267292,0.0,0.0,-0.0,0.0018484119791537523,-0.0018382264534011483,0.0,1.0185583960264921e-05,100.24754333496094,100.24702453613281,790.0675659179688,790.067138671875,790.067138671875,550.025634765625,0.0,0.0,31.561017990112305,0.0010999999940395355,1.463849663734436,378.83697509765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5772742629051208,214.04544067382812,0.0,0.002186748431995511,0.00018379060202278197,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.63998413085938,309.9837646484375,327.794677734375,327.80230712890625,292.1730041503906,292.1655578613281,16515.818359375,33031.63671875,67.0039291381836,66.99832153320312,1905.578125,3830.87890625,1918.3197021484375,3829.111083984375,288.9942321777344,60.36286926269531,1.636778392821725e-06,0.0,0.0,2585.18505859375,1290.3480224609375,0.0,32.29878234863281,2902.33642578125,11.867528915405273,11.83613395690918,969.9793090820312,1940.8765869140625,50.41626739501953,50.00825881958008,100.0,25.011728286743164,0.0,344.55426025390625,0.0,7.924896240234375,16.75957679748535,16.7519474029541,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2941863536834717,0.0,0.0,0.0,0.0,244.89311168483087,0.0,0.0,-0.0,0.0018878167029470205,-0.001885864301584661,0.0,1.9524595700204372e-06,100.25428771972656,100.25341796875,790.0980224609375,790.097412109375,790.097412109375,550.0405883789062,0.0,0.0,32.29878234863281,0.0010999999940395355,1.7265911102294922,447.8614196777344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6824575662612915,227.38162231445312,0.0,0.0025544348172843456,0.00021419735276140273,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.54774475097656,309.9833679199219,327.79254150390625,327.8017272949219,292.1744384765625,292.1654052734375,16515.818359375,33031.63671875,67.00399780273438,66.99810028076172,1903.98388671875,3830.64599609375,1918.32958984375,3829.10107421875,288.9077453613281,60.1452751159668,3.3833000543381786e-06,0.0,0.0,2585.456298828125,1290.361572265625,0.0,33.01585006713867,2902.48388671875,11.870898246765137,11.836372375488281,969.8817749023438,1940.849609375,50.45492935180664,50.009971618652344,100.0,24.998483657836914,0.0,344.5067443847656,0.0,7.924896240234375,16.71420669555664,16.70501708984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294069528579712,0.0,0.0,0.0,0.0,271.4382439591933,0.0,0.0,-0.0,0.001935102161951363,-0.0019236755324527621,0.0,1.142662949860096e-05,100.26069641113281,100.25851440429688,790.123046875,790.1213989257812,790.1213989257812,550.0523681640625,0.0,0.0,33.01585006713867,0.0010999999940395355,1.9891867637634277,516.8477172851562,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7875827550888062,240.71780395507812,0.0,0.0029219172429293394,0.0002445872814860195,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.46495056152344,309.98297119140625,327.7905578613281,327.8013000488281,292.1758117675781,292.1651916503906,16515.818359375,33031.63671875,67.0040512084961,66.99787902832031,1902.464111328125,3830.424072265625,1918.3399658203125,3829.0908203125,288.8248596191406,59.936790466308594,4.5614870032295585e-06,0.0,0.0,2585.69970703125,1290.3740234375,0.0,33.70405960083008,2902.6181640625,11.873805046081543,11.836580276489258,969.7890014648438,1940.8255615234375,50.48823547363281,50.011436462402344,100.0,24.986587524414062,0.0,344.464111328125,0.0,7.924896240234375,16.67354965209961,16.6628360748291,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939634323120117,0.0,0.0,0.0,0.0,295.2792523142107,0.0,0.0,-0.0,0.001978446962311864,-0.0019580689258873463,0.0,2.0377978216856718e-05,100.26596069335938,100.26315307617188,790.1453247070312,790.1432495117188,790.1432495117188,550.0631103515625,0.0,0.0,33.70405960083008,0.0010999999940395355,2.251650333404541,585.7992553710938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.892655074596405,254.05398559570312,0.0,0.0032892152667045593,0.000274961901595816,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
