TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.44137573242188,309.9833984375,327.8135070800781,327.81243896484375,292.1517639160156,292.1528625488281,16515.818359375,33031.63671875,66.987548828125,66.9852066040039,1916.364013671875,3833.1875,1917.327392578125,3830.103515625,289.6045227050781,61.89816665649414,4.900704880128615e-06,0.0,0.0,2582.833740234375,1290.185546875,0.0,25.715255737304688,2902.854248046875,11.835541725158691,11.833635330200195,971.040771484375,1941.953125,50.025794982910156,49.98093795776367,100.0,17.05130386352539,0.0,344.9648132324219,0.0,7.924896240234375,17.15131950378418,17.15237045288086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937769889831543,0.0,0.0,0.0,0.0,15.366975795699231,0.0,0.0,-0.0,0.0019311618525534868,-0.0020200195722281933,0.0,-8.885777788236737e-05,100.26188659667969,100.27130126953125,790.1755981445312,790.1825561523438,790.1825561523438,550.0829467773438,0.0,0.0,25.715255737304688,0.0010999999940395355,0.11154681444168091,23.569299697875977,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.03589742258191109,147.36453247070312,0.0,0.0002942772407550365,2.7287682314636186e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.32737731933594,309.9837951660156,327.810546875,327.80987548828125,292.1567077636719,292.15740966796875,16515.818359375,33031.63671875,66.99342346191406,66.99065399169922,1915.0179443359375,3832.680419921875,1917.577880859375,3829.853271484375,289.5269775390625,61.70306396484375,-5.940402161286329e-07,0.0,0.0,2583.167236328125,1290.22119140625,0.0,26.986867904663086,2902.316650390625,11.840338706970215,11.834152221679688,970.7924194335938,1941.553466796875,50.08931350708008,49.98899841308594,100.0,17.936603546142578,0.0,344.90673828125,0.0,7.924896240234375,17.0961856842041,17.09686279296875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2942020893096924,0.0,0.0,0.0,0.0,47.84586203952863,0.0,0.0,-0.0,0.0018838763935491443,-0.0018807373708114028,0.0,3.1390227377414703e-06,100.25242614746094,100.25273132324219,790.0939331054688,790.0941772460938,790.0941772460938,550.0390014648438,0.0,0.0,26.986867904663086,0.0010999999940395355,0.29997503757476807,73.07169342041016,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.11133192479610443,160.70071411132812,0.0,0.0005579710123129189,4.909453491563909e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2218780517578,309.98406982421875,327.8075256347656,327.80792236328125,292.1603088378906,292.1600036621094,16515.818359375,33031.63671875,66.99573516845703,66.99279022216797,1913.6961669921875,3832.35400390625,1917.589599609375,3829.84130859375,289.4511413574219,61.51230239868164,-1.8936987089546164e-06,0.0,0.0,2583.478515625,1290.2440185546875,0.0,27.604625701904297,2902.234130859375,11.844691276550293,11.834575653076172,970.6510620117188,1941.400634765625,50.14113235473633,49.99448013305664,100.0,17.925596237182617,0.0,344.8524475097656,0.0,7.924896240234375,17.0449161529541,17.04450798034668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294267177581787,0.0,0.0,0.0,0.0,78.19419366917099,0.0,0.0,-0.0,0.0018523524049669504,-0.0018596954178065062,0.0,-7.343071047216654e-06,100.24852752685547,100.24988555908203,790.0797729492188,790.080810546875,790.080810546875,550.0324096679688,0.0,0.0,27.604625701904297,0.0010999999940395355,0.4882810413837433,122.54139709472656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.18671661615371704,174.03689575195312,0.0,0.0008214905392378569,7.08869774825871e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.12478637695312,309.98394775390625,327.8053283691406,327.8067932128906,292.1626281738281,292.1611328125,16515.818359375,33031.63671875,66.99674224853516,66.99361419677734,1912.3936767578125,3832.072998046875,1917.6009521484375,3829.829833984375,289.3779602050781,61.328189849853516,2.82851738120371e-06,0.0,0.0,2583.764892578125,1290.2606201171875,0.0,28.219924926757812,2902.25439453125,11.8486328125,11.834935188293457,970.5443115234375,1941.3153076171875,50.187416076660156,49.998497009277344,100.0,17.91558074951172,0.0,344.802490234375,0.0,7.924896240234375,16.997173309326172,16.99571418762207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2942512035369873,0.0,0.0,0.0,0.0,106.11793631882486,0.0,0.0,-0.0,0.0018681143410503864,-0.001864715712144971,0.0,3.3986871130764484e-06,100.25132751464844,100.25057983398438,790.0845336914062,790.083984375,790.083984375,550.033935546875,0.0,0.0,28.219924926757812,0.0010999999940395355,0.6764770746231079,171.98220825195312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2620573043823242,187.37307739257812,0.0,0.0010848562233150005,9.266669803764671e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.03631591796875,309.9837341308594,327.8034973144531,327.80609130859375,292.1642150878906,292.1614990234375,16515.818359375,33031.63671875,66.99716186523438,66.99385070800781,1911.1168212890625,3831.81982421875,1917.611572265625,3829.8193359375,289.3077697753906,61.151580810546875,-4.344408353063045e-06,0.0,0.0,2584.02587890625,1290.273681640625,0.0,28.797740936279297,2902.335693359375,11.85218334197998,11.835249900817871,970.4570922851562,1941.2679443359375,50.2286491394043,50.00157928466797,100.0,17.906497955322266,0.0,344.7569580078125,0.0,7.924896240234375,16.95346450805664,16.95085334777832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29418683052063,0.0,0.0,0.0,0.0,131.57370638479176,0.0,0.0,-0.0,0.0018917572451755404,-0.0018856506794691086,0.0,6.106565706431866e-06,100.25463104248047,100.2533950805664,790.09814453125,790.0972900390625,790.0972900390625,550.04052734375,0.0,0.0,28.797740936279297,0.0010999999940395355,0.8645732998847961,221.39674377441406,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.33735793828964233,200.70925903320312,0.0,0.001348081394098699,0.00011443484254414216,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.95590209960938,309.9834899902344,327.8018493652344,327.80572509765625,292.1653747558594,292.16156005859375,16515.818359375,33031.63671875,66.99734497070312,66.99385070800781,1909.8709716796875,3831.584716796875,1917.624267578125,3829.806640625,289.24041748046875,60.982215881347656,2.879742737604829e-07,0.0,0.0,2584.262451171875,1290.28515625,0.0,29.356443405151367,2902.435546875,11.855352401733398,11.835526466369629,970.3799438476562,1941.23828125,50.26531219482422,50.00407028198242,100.0,17.898258209228516,0.0,344.7155456542969,0.0,7.924896240234375,16.9136905670166,16.90982437133789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2941079139709473,0.0,0.0,0.0,0.0,154.710936279811,0.0,0.0,-0.0,0.0019193405751138926,-0.0019112855661660433,0.0,8.055008947849274e-06,100.25838470458984,100.25684356689453,790.1146850585938,790.113525390625,790.113525390625,550.0485229492188,0.0,0.0,29.356443405151367,0.0010999999940395355,1.0525786876678467,270.7875061035156,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4126223921775818,214.04544067382812,0.0,0.0016111800214275718,0.00013619253877550364,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.88308715820312,309.98321533203125,327.8000793457031,327.8050842285156,292.1666564941406,292.16162109375,16515.818359375,33031.63671875,66.99744415283203,66.99376678466797,1908.6640625,3831.363037109375,1917.6351318359375,3829.7958984375,289.1759033203125,60.81982421875,-3.03074057228514e-06,0.0,0.0,2584.477294921875,1290.2960205078125,0.0,29.891613006591797,2902.53955078125,11.85815715789795,11.835771560668945,970.3058471679688,1941.2119140625,50.297637939453125,50.00616455078125,100.0,17.89080238342285,0.0,344.6780700683594,0.0,7.924896240234375,16.87801742553711,16.87299919128418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2940258979797363,0.0,0.0,0.0,0.0,175.66940956838698,0.0,0.0,-0.0,0.0019508639816194773,-0.0019378814613446593,0.0,1.2982520274817944e-05,100.26250457763672,100.26042938232422,790.1320190429688,790.1304321289062,790.1304321289062,550.0568237304688,0.0,0.0,29.891613006591797,0.0010999999940395355,1.2405019998550415,320.1565246582031,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4878537356853485,227.38162231445312,0.0,0.0018741644453257322,0.00015794065257068723,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.81747436523438,309.98297119140625,327.7986145019531,327.8046875,292.1678161621094,292.16162109375,16515.818359375,33031.63671875,66.99752044677734,66.99366760253906,1907.5010986328125,3831.14501953125,1917.645263671875,3829.785888671875,289.114013671875,60.66421890258789,-5.983362711958762e-07,0.0,0.0,2584.67041015625,1290.3055419921875,0.0,30.406505584716797,2902.61279296875,11.860608100891113,11.83598518371582,970.2374877929688,1941.1932373046875,50.326011657714844,50.00811767578125,100.0,17.88408088684082,0.0,344.644287109375,0.0,7.924896240234375,16.84566879272461,16.839599609375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939679622650146,0.0,0.0,0.0,0.0,194.55517505956053,0.0,0.0,-0.0,0.001978446962311864,-0.0019566803239285946,0.0,2.1766580175608397e-05,100.26473999023438,100.2629623413086,790.1436767578125,790.1423950195312,790.1423950195312,550.0626831054688,0.0,0.0,30.406505584716797,0.0010999999940395355,1.4283511638641357,369.50628662109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5630555748939514,240.71780395507812,0.0,0.0021370449103415012,0.00017968020983971655,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.75857543945312,309.9828796386719,327.7972412109375,327.8044738769531,292.1686096191406,292.16162109375,16515.818359375,33031.63671875,66.99754333496094,66.99352264404297,1906.4002685546875,3830.95458984375,1917.65380859375,3829.777099609375,289.05474853515625,60.515106201171875,5.26567464476102e-06,0.0,0.0,2584.84375,1290.3148193359375,0.0,30.88914680480957,2902.7314453125,11.862720489501953,11.836170196533203,970.1771850585938,1941.18798828125,50.35008239746094,50.009422302246094,100.0,17.878047943115234,0.0,344.61395263671875,0.0,7.924896240234375,16.81671142578125,16.809490203857422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938740253448486,0.0,0.0,0.0,0.0,211.5176571186579,0.0,0.0,-0.0,0.0019902680069208145,-0.0019874421413987875,0.0,2.825923729687929e-06,100.2671127319336,100.26705932617188,790.1619873046875,790.1619262695312,790.1619262695312,550.0723876953125,0.0,0.0,30.88914680480957,0.0010999999940395355,1.616133689880371,418.8384094238281,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.638230562210083,254.05398559570312,0.0,0.0023998315446078777,0.00020141206914559007,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
