TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.24424743652344,309.9896545410156,327.81109619140625,327.811279296875,292.1603698730469,292.16021728515625,16515.818359375,33031.63671875,67.01790618896484,66.99886322021484,1914.2752685546875,3831.9091796875,1922.570556640625,3824.86083984375,289.48828125,61.60574722290039,5.439889037006651e-07,0.0,0.0,2583.34912109375,1290.2962646484375,0.0,33.93944549560547,2901.4541015625,11.844828605651855,11.834073066711426,970.4448852539062,1941.197998046875,50.19662094116211,49.96975326538086,100.0,90.83589172363281,0.0,344.8750305175781,0.0,7.924896240234375,17.06393814086914,17.06373405456543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294883966445923,0.0,0.0,0.0,0.0,65.5651228209054,0.0,0.0,-0.0,0.0012021311558783054,-0.0016644441056996584,0.0,-0.00046231294982135296,100.17306518554688,100.22293853759766,789.9199829101562,789.9568481445312,789.9568481445312,549.9729614257812,0.0,0.0,33.93944549560547,0.0010999999940395355,0.499313086271286,125.48963165283203,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1912093609571457,147.36453247070312,0.0,0.000837195897474885,7.218575046863407e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.63113403320312,309.9913024902344,327.79095458984375,327.79901123046875,292.190185546875,292.18206787109375,16515.818359375,33031.63671875,67.05305480957031,67.02522277832031,1907.3702392578125,3829.948974609375,1924.2071533203125,3823.223388671875,289.0749816894531,60.56599426269531,1.0784004800257208e-08,0.0,0.0,2585.137939453125,1290.5003662109375,0.0,40.618568420410156,2898.761962890625,11.869460105895996,11.835489273071289,968.9695434570312,1939.2486572265625,50.52548599243164,49.994712829589844,100.0,95.26533508300781,0.0,344.5625,0.0,7.924896240234375,16.77154541015625,16.76347541809082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297015428543091,0.0,0.0,0.0,0.0,240.28012529757723,0.0,0.0,-0.0,0.001012961147353053,-0.0009663239470683038,0.0,4.663717118091881e-05,100.13270568847656,100.12994384765625,789.515625,789.5135498046875,789.5135498046875,549.75244140625,0.0,0.0,40.618568420410156,0.0010999999940395355,1.5015183687210083,388.781005859375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5924273729324341,160.70071411132812,0.0,0.002239720430225134,0.00018817117961589247,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.0611572265625,309.9929504394531,327.7738952636719,327.7896423339844,292.210693359375,292.1949768066406,16515.818359375,33031.63671875,67.06607818603516,67.03572845458984,1900.579345703125,3828.942138671875,1924.162353515625,3823.268310546875,288.6743469238281,59.55808639526367,-3.0161097583913943e-06,0.0,0.0,2586.80810546875,1290.623779296875,0.0,43.8031120300293,2898.351318359375,11.891656875610352,11.836552619934082,968.2160034179688,1938.5604248046875,50.78886032104492,50.0102653503418,100.0,94.94651794433594,0.0,344.2695617675781,0.0,7.924896240234375,16.49566650390625,16.479900360107422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2973406314849854,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0008198432042263448,-0.000862075830809772,0.0,-4.223265568725765e-05,100.10759735107422,100.11576080322266,789.4413452148438,789.4473876953125,789.4473876953125,549.72021484375,0.0,0.0,43.8031120300293,0.0010999999940395355,2.5002026557922363,651.1441650390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9922312498092651,174.03689575195312,0.0,0.0036372998729348183,0.000303747714497149,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.62786865234375,309.99267578125,327.76171875,327.7851257324219,292.22393798828125,292.2005615234375,16515.818359375,33031.63671875,67.07257843017578,67.03959655761719,1893.85400390625,3828.087890625,1924.103271484375,3823.327392578125,288.2879943847656,58.58612823486328,1.921951479744166e-06,0.0,0.0,2588.091552734375,1290.7109375,0.0,47.13544464111328,2898.1669921875,11.911705017089844,11.837371826171875,967.62939453125,1938.2188720703125,51.02525329589844,50.02147674560547,100.0,94.70201873779297,0.0,344.043701171875,0.0,7.924896240234375,16.2819766998291,16.25857925415039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2974867820739746,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0008513731299899518,-0.0008137970580719411,0.0,3.757607191801071e-05,100.11100769042969,100.1093978881836,789.41796875,789.416748046875,789.416748046875,549.7047119140625,0.0,0.0,47.13544464111328,0.0010999999940395355,3.495900869369507,912.7229614257812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.390839695930481,187.37307739257812,0.0,0.00503070093691349,0.00041897862683981657,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.2352752685547,309.9911193847656,327.750732421875,327.78179931640625,292.23260498046875,292.20166015625,16515.818359375,33031.63671875,67.07564544677734,67.0399169921875,1887.3514404296875,3827.550048828125,1924.044921875,3823.385986328125,287.91607666015625,57.65047836303711,-4.433223693922628e-06,0.0,0.0,2589.23486328125,1290.7784423828125,0.0,50.12992858886719,2898.82763671875,11.929713249206543,11.838031768798828,967.1272583007812,1938.04638671875,51.231605529785156,50.02495574951172,100.0,94.48457336425781,0.0,343.8418884277344,0.0,7.924896240234375,16.09117317199707,16.06011390686035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2969632148742676,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0010326666524633765,-0.0009833069052547216,0.0,4.9359718104824424e-05,100.1394271850586,100.13221740722656,789.5297241210938,789.5243530273438,789.5243530273438,549.7577514648438,0.0,0.0,50.12992858886719,0.0010999999940395355,4.489236354827881,1173.680908203125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7885019779205322,200.70925903320312,0.0,0.00642079534009099,0.0005339361960068345,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.8679962158203,309.9896240234375,327.7414855957031,327.780029296875,292.2394104003906,292.2007751464844,16515.818359375,33031.63671875,67.07750701904297,67.03899383544922,1880.987060546875,3827.041259765625,1923.9783935546875,3823.45263671875,287.5621337890625,56.76004409790039,-8.015122716642509e-07,0.0,0.0,2590.3017578125,1290.8392333984375,0.0,53.010108947753906,2899.38330078125,11.94577407836914,11.838589668273926,966.6818237304688,1937.982421875,51.41568374633789,50.02801513671875,100.0,94.28132629394531,0.0,343.6531677246094,0.0,7.924896240234375,15.911696434020996,15.87314224243164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296522855758667,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012060721637681127,-0.0011259003076702356,0.0,8.017176878638566e-05,100.15987396240234,100.15141296386719,789.6211547851562,789.6148681640625,789.6148681640625,549.8023071289062,0.0,0.0,53.010108947753906,0.0010999999940395355,5.480370044708252,1434.060791015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.1852834224700928,214.04544067382812,0.0,0.0078078084625303745,0.0006486390484496951,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.52442932128906,309.98828125,327.7326354980469,327.7787780761719,292.24530029296875,292.1991271972656,16515.818359375,33031.63671875,67.07875061035156,67.03740692138672,1874.85205078125,3826.635009765625,1923.9075927734375,3823.5234375,287.2247619628906,55.91132736206055,-5.765693913417635e-07,0.0,0.0,2591.297607421875,1290.895263671875,0.0,55.72988510131836,2900.087646484375,11.959956169128418,11.83906078338623,966.2714233398438,1937.9774169921875,51.57651138305664,50.02903366088867,100.0,94.091064453125,0.0,343.4765625,0.0,7.924896240234375,15.743950843811035,15.69780158996582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2959651947021484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013637086376547813,-0.0013071595458313823,0.0,5.6549120927229524e-05,100.18254089355469,100.17573547363281,789.7349853515625,789.72998046875,789.72998046875,549.859130859375,0.0,0.0,55.72988510131836,0.0010999999940395355,6.469440460205078,1693.8984375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.581238269805908,227.38162231445312,0.0,0.009191934019327164,0.000763102900236845,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.2037353515625,309.9867858886719,327.7242126464844,327.7777099609375,292.25079345703125,292.1972351074219,16515.818359375,33031.63671875,67.07984161376953,67.03564453125,1868.9620361328125,3826.267578125,1923.8358154296875,3823.59521484375,286.9031066894531,55.102115631103516,-1.7151286328953574e-06,0.0,0.0,2592.225341796875,1290.9481201171875,0.0,58.33317184448242,2900.739013671875,11.972332954406738,11.839461326599121,965.8739013671875,1937.976806640625,51.716461181640625,50.029598236083984,100.0,93.9131088256836,0.0,343.3104248046875,0.0,7.924896240234375,15.586209297180176,15.53270149230957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954494953155518,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015371034387499094,-0.0014745332300662994,0.0,6.257020868360996e-05,100.2059555053711,100.1982421875,789.8419189453125,789.8362426757812,789.8362426757812,549.9115600585938,0.0,0.0,58.33317184448242,0.0010999999940395355,7.45658016204834,1953.2286376953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.9764199256896973,240.71780395507812,0.0,0.010573356412351131,0.0008773434674367309,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,151.90658569335938,309.98541259765625,327.71630859375,327.77703857421875,292.2558898925781,292.1951599121094,16515.818359375,33031.63671875,67.0808334350586,67.03384399414062,1863.35791015625,3825.94775390625,1923.7598876953125,3823.670654296875,286.59698486328125,54.331993103027344,-3.977128471888136e-06,0.0,0.0,2593.083251953125,1290.997802734375,0.0,60.79774856567383,2901.37451171875,11.982993125915527,11.839800834655762,965.4985961914062,1937.993408203125,51.83628463745117,50.02956771850586,100.0,93.7479019165039,0.0,343.1485900878906,0.0,7.924896240234375,15.432265281677246,15.371535301208496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949469089508057,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016947303665801883,-0.0016379548469558358,0.0,5.6775519624352455e-05,100.22692108154297,100.2201919555664,789.9449462890625,789.9400024414062,789.9400024414062,549.9627685546875,0.0,0.0,60.79774856567383,0.0010999999940395355,8.44192123413086,2212.08642578125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.3708817958831787,254.05398559570312,0.0,0.011952265165746212,0.0009913757676258683,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
