TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.39578247070312,309.9848937988281,327.813232421875,327.8121337890625,292.153564453125,292.15460205078125,16515.818359375,33031.63671875,66.99398040771484,66.9886703491211,1915.9039306640625,3832.86474609375,1918.70556640625,3828.72509765625,289.5776672363281,61.83055114746094,-4.982126483810134e-06,0.0,0.0,2582.952880859375,1290.208251953125,0.0,27.617971420288086,2902.52099609375,11.837665557861328,11.833746910095215,970.93115234375,1941.75341796875,50.06662368774414,49.97775650024414,100.0,34.093658447265625,0.0,344.9440612792969,0.0,7.924896240234375,17.130840301513672,17.13192367553711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2940402030944824,0.0,0.0,0.0,0.0,26.978972335054106,0.0,0.0,-0.0,0.001757779740728438,-0.0019354248652234674,0.0,-0.00017764518270269036,100.24080657958984,100.25979614257812,790.1148071289062,790.1288452148438,790.1288452148438,550.0567626953125,0.0,0.0,27.617971420288086,0.0010999999940395355,0.20107050240039825,47.099674224853516,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.0717543214559555,147.36453247070312,0.0,0.00041962097748182714,3.7653309846064076e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.16647338867188,309.98541259765625,327.8067932128906,327.80682373046875,292.16363525390625,292.1635437011719,16515.818359375,33031.63671875,67.00585174560547,66.9992904663086,1913.2921142578125,3832.01953125,1919.24462890625,3828.186767578125,289.4222106933594,61.43952560424805,-3.339819159009494e-06,0.0,0.0,2583.62353515625,1290.2794189453125,0.0,30.149951934814453,2901.52001953125,11.846999168395996,11.834494590759277,970.4229736328125,1940.960693359375,50.19050216674805,49.98981857299805,100.0,35.83916091918945,0.0,344.8271789550781,0.0,7.924896240234375,17.02039909362793,17.020366668701172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2948317527770996,0.0,0.0,0.0,0.0,92.3223607607625,0.0,0.0,-0.0,0.0016947303665801883,-0.001675766077823937,0.0,1.896423054859042e-05,100.2264633178711,100.2252197265625,789.9649658203125,789.9639892578125,789.9639892578125,549.9747314453125,0.0,0.0,30.149951934814453,0.0010999999940395355,0.577691376209259,146.04258728027344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2225290834903717,160.70071411132812,0.0,0.0009466786868870258,8.123975567286834e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.95474243164062,309.9862060546875,327.8009033203125,327.80322265625,292.17095947265625,292.16864013671875,16515.818359375,33031.63671875,67.01054382324219,67.00350189208984,1910.70947265625,3831.50830078125,1919.2572021484375,3828.174072265625,289.2707824707031,61.0586051940918,9.887072565106791e-07,0.0,0.0,2584.24755859375,1290.325439453125,0.0,31.38173484802246,2901.315673828125,11.855461120605469,11.835082054138184,970.1514282226562,1940.6849365234375,50.29146194458008,49.99806213378906,100.0,35.794925689697266,0.0,344.7182312011719,0.0,7.924896240234375,16.91731834411621,16.91501235961914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949934005737305,0.0,0.0,0.0,0.0,153.22147278989388,0.0,0.0,-0.0,0.0016040954506024718,-0.0016237489180639386,0.0,-1.965346746146679e-05,100.21463012695312,100.21815490722656,789.9284057617188,789.9309692382812,789.9309692382812,549.9585571289062,0.0,0.0,31.38173484802246,0.0010999999940395355,0.9538218975067139,244.85543823242188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.37310564517974854,174.03689575195312,0.0,0.0014730440452694893,0.00012476890697143972,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.7595977783203,309.9856872558594,327.7962646484375,327.8009948730469,292.1754150390625,292.1706237792969,16515.818359375,33031.63671875,67.01251220703125,67.0049819946289,1908.1837158203125,3831.120361328125,1919.2701416015625,3828.160888671875,289.1246032714844,60.69081497192383,2.619040287754615e-06,0.0,0.0,2584.822021484375,1290.357421875,0.0,32.59757995605469,2901.42041015625,11.863114356994629,11.835562705993652,969.9328002929688,1940.51611328125,50.38075256347656,50.0029296875,100.0,35.75458526611328,0.0,344.6177978515625,0.0,7.924896240234375,16.8215274810791,16.816814422607422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294910430908203,0.0,0.0,0.0,0.0,209.36299446685632,0.0,0.0,-0.0,0.001663205330260098,-0.0016502381768077612,0.0,1.2967153452336788e-05,100.22423553466797,100.2217788696289,789.9496459960938,789.9478149414062,789.9478149414062,549.9667358398438,0.0,0.0,32.59757995605469,0.0010999999940395355,1.3295094966888428,343.5518798828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5235048532485962,187.37307739257812,0.0,0.001998789142817259,0.0001682467554928735,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.5820770263672,309.9853210449219,327.79254150390625,327.7997741699219,292.1786193847656,292.17138671875,16515.818359375,33031.63671875,67.013427734375,67.00540161132812,1905.6917724609375,3830.7548828125,1919.283935546875,3828.146728515625,288.9847717285156,60.33905792236328,-1.2736584267258877e-06,0.0,0.0,2585.343505859375,1290.3836669921875,0.0,33.75835037231445,2901.53466796875,11.870004653930664,11.835978507995605,969.7622680664062,1940.44140625,50.46104431152344,50.00694274902344,100.0,35.718048095703125,0.0,344.5264587402344,0.0,7.924896240234375,16.73390769958496,16.7266845703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2948203086853027,0.0,0.0,0.0,0.0,260.4287874119404,0.0,0.0,-0.0,0.0017065521096810699,-0.0016795044066384435,0.0,2.704770304262638e-05,100.22842407226562,100.22572326660156,789.9683227539062,789.9663696289062,789.9663696289062,549.9758911132812,0.0,0.0,33.75835037231445,0.0010999999940395355,1.704795002937317,442.1427917480469,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6737431883811951,200.70925903320312,0.0,0.0025239717215299606,0.0002116781543008983,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.42083740234375,309.98492431640625,327.7891540527344,327.7987365722656,292.1811218261719,292.1714782714844,16515.818359375,33031.63671875,67.01380920410156,67.00527954101562,1903.2752685546875,3830.45068359375,1919.2969970703125,3828.1337890625,288.8507995605469,60.00198745727539,-3.976403604610823e-06,0.0,0.0,2585.8173828125,1290.40673828125,0.0,34.85087966918945,2901.77685546875,11.876152038574219,11.836338996887207,969.6123046875,1940.4034423828125,50.531673431396484,50.00944137573242,100.0,35.684906005859375,0.0,344.4434509277344,0.0,7.924896240234375,16.6542911529541,16.644695281982422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294628858566284,0.0,0.0,0.0,0.0,306.83340606048745,0.0,0.0,-0.0,0.001753839198499918,-0.0017418824136257172,0.0,1.1956784874200821e-05,100.23517608642578,100.23408508300781,790.0067749023438,790.0059814453125,790.0059814453125,549.9954833984375,0.0,0.0,34.85087966918945,0.0010999999940395355,2.0797154903411865,540.6378784179688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8238354325294495,214.04544067382812,0.0,0.0030486437026411295,0.00025506727979518473,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.2723846435547,309.9842529296875,327.78594970703125,327.79803466796875,292.1831359863281,292.171142578125,16515.818359375,33031.63671875,67.01398468017578,67.00494384765625,1900.9368896484375,3830.16845703125,1919.30615234375,3828.125,288.7223815917969,59.678916931152344,-4.1354187487741e-06,0.0,0.0,2586.252197265625,1290.427490234375,0.0,35.909481048583984,2902.016845703125,11.881585121154785,11.836654663085938,969.4622192382812,1940.36181640625,50.59391784667969,50.011436462402344,100.0,35.65445327758789,0.0,344.3671569824219,0.0,7.924896240234375,16.58118438720703,16.56911277770996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2944388389587402,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0018326500430703163,-0.0018034059321507812,0.0,2.924411091953516e-05,100.24583435058594,100.24237823486328,790.047607421875,790.0450439453125,790.0450439453125,550.0146484375,0.0,0.0,35.909481048583984,0.0010999999940395355,2.454303741455078,639.0454711914062,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.97379469871521,227.38162231445312,0.0,0.003572851186618209,0.0002984179591294378,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.13265991210938,309.9837341308594,327.7832336425781,327.7975158691406,292.1849060058594,292.1704406738281,16515.818359375,33031.63671875,67.01408386230469,67.00454711914062,1898.6917724609375,3829.905029296875,1919.3177490234375,3828.11328125,288.5997619628906,59.370452880859375,-4.685716703534126e-06,0.0,0.0,2586.6611328125,1290.447021484375,0.0,36.90925216674805,2902.250244140625,11.886332511901855,11.836931228637695,969.3267211914062,1940.340576171875,50.64814758300781,50.01300811767578,100.0,35.625797271728516,0.0,344.29534912109375,0.0,7.924896240234375,16.51211166381836,16.49783706665039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2942543029785156,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0018917572451755404,-0.0018634339794516563,0.0,2.832332393154502e-05,100.25362396240234,100.25044250488281,790.0855102539062,790.0831909179688,790.0831909179688,550.033447265625,0.0,0.0,36.90925216674805,0.0010999999940395355,2.828583002090454,737.3720092773438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.1236299276351929,240.71780395507812,0.0,0.004096624907106161,0.0003417328407522291,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.00106811523438,309.98321533203125,327.7803649902344,327.79693603515625,292.1866455078125,292.1700744628906,16515.818359375,33031.63671875,67.0141372680664,67.00411224365234,1896.5546875,3829.664306640625,1919.3271484375,3828.103759765625,288.4825744628906,59.0756721496582,1.990036480492563e-06,0.0,0.0,2587.046142578125,1290.465576171875,0.0,37.865638732910156,2902.482666015625,11.890426635742188,11.837172508239746,969.1986694335938,1940.3206787109375,50.694671630859375,50.01418685913086,100.0,35.59878921508789,0.0,344.2277526855469,0.0,7.924896240234375,16.4473819732666,16.43079948425293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2940707206726074,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0019508639816194773,-0.001923141535371542,0.0,2.7722446247935295e-05,100.26153564453125,100.25846862792969,790.123291015625,790.12109375,790.12109375,550.0521850585938,0.0,0.0,37.865638732910156,0.0010999999940395355,3.2025701999664307,835.621826171875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.273348331451416,254.05398559570312,0.0,0.004619990475475788,0.0003850139328278601,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
