TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.893259525299072,7.1743083000183105,9.480448722839355,1.511714220046997,5.380765914916992,1.1788002252578735,51.252098083496094,43.56422805786133,1.2044259309768677,666.277587890625,1.8450775146484375,43.56424331665039,666.278076171875,1.204424500465393,1.8450865745544434,1.6913185119628906,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09,3.6026515104481405e-09
720.0,6.593023300170898,8.02617073059082,10.60608959197998,1.6912158727645874,6.019637584686279,1.3187603950500488,57.33742904663086,48.73659896850586,1.3474339246749878,745.3873901367188,2.06415057182312,48.73661804199219,745.3878784179688,1.347432255744934,2.0641603469848633,1.8921302556991577,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09,3.910558987740842e-09
780.0,7.292787551879883,8.878032684326172,11.731730461120605,1.8707176446914673,6.658509254455566,1.4587205648422241,63.422760009765625,53.908973693847656,1.4904417991638184,824.4971313476562,2.283233642578125,53.908992767333984,824.4976806640625,1.490440011024475,2.2832443714141846,2.0929486751556396,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09,4.218466909122753e-09
840.0,7.992551803588867,9.729894638061523,12.85737133026123,2.050215244293213,7.2973809242248535,1.5986807346343994,69.50767517089844,59.08134460449219,1.633449673652649,903.6068725585938,2.502316951751709,59.08136749267578,903.6074829101562,1.6334477663040161,2.502328395843506,2.2937748432159424,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09,4.526374386415455e-09
900.0,8.692316055297852,10.581755638122559,13.983011245727539,2.2297027111053467,7.936252593994141,1.7386409044265747,75.5925521850586,64.25373840332031,1.7764575481414795,982.7166748046875,2.721400260925293,64.2537612915039,982.71728515625,1.7764555215835571,2.7214126586914062,2.494600772857666,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09,4.834276978726848e-09
960.0,9.392080307006836,11.43361759185791,15.108652114868164,2.4091901779174805,8.575124740600586,1.87860107421875,81.67742156982422,69.42657470703125,1.91946542263031,1061.8228759765625,2.940483570098877,69.42659759521484,1061.823486328125,1.9194632768630981,2.9404966831207275,2.6954269409179688,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09,5.142158254756168e-09
1020.0,10.09184455871582,12.285479545593262,16.234315872192383,2.588677406311035,9.213995933532715,2.018561363220215,87.76229858398438,74.59940338134766,2.062467098236084,1140.92529296875,3.159566640853882,74.59942626953125,1140.926025390625,2.062464714050293,3.159580707550049,2.8962531089782715,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09,5.450039086696279e-09
1080.0,10.791607856750488,13.137341499328613,17.360071182250977,2.768164873123169,9.85286808013916,2.1585214138031006,93.84717559814453,79.77223205566406,2.205460548400879,1220.0277099609375,3.378649950027466,79.77225494384766,1220.0284423828125,2.205458164215088,3.37866473197937,3.097079038619995,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09,5.757919918636389e-09
1140.0,11.491372108459473,13.989203453063965,18.48582649230957,2.9476523399353027,10.491740226745605,2.2984817028045654,99.93204498291016,84.94506072998047,2.348454236984253,1299.1302490234375,3.59773325920105,84.9450912475586,1299.1309814453125,2.348451614379883,3.5977487564086914,3.297905206680298,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09,6.06580119466571e-09
1200.0,12.191136360168457,14.841065406799316,19.611581802368164,3.1271398067474365,11.130611419677734,2.438441753387451,106.01692199707031,90.11788940429688,2.491447687149048,1378.232666015625,3.816816568374634,90.117919921875,1378.2335205078125,2.4914450645446777,3.816833019256592,3.4987313747406006,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09,6.37368202660582e-09
1260.0,12.890900611877441,15.692927360534668,20.737337112426758,3.306627035140991,11.76948356628418,2.578402042388916,112.10179138183594,95.29072570800781,2.634441375732422,1457.3350830078125,4.035899639129639,95.29075622558594,1457.3359375,2.6344385147094727,4.035916805267334,3.6995575428009033,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09,6.681562858545931e-09
1320.0,13.590664863586426,16.544715881347656,21.86309242248535,3.486114501953125,12.408354759216309,2.7183620929718018,118.1866683959961,100.46355438232422,2.777434825897217,1536.4375,4.254982948303223,100.46358489990234,1536.4384765625,2.7774319648742676,4.255001068115234,3.900383472442627,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09,6.989444134575251e-09
1380.0,14.29042911529541,17.39646339416504,22.988847732543945,3.665601968765259,13.047226905822754,2.8583223819732666,124.27153778076172,105.63638305664062,2.920428514480591,1615.5399169921875,4.474066257476807,105.63641357421875,1615.5408935546875,2.9204254150390625,4.474085330963135,4.10120964050293,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09,7.297324966515362e-09
1440.0,14.990193367004395,18.248210906982422,24.11460304260254,3.8450894355773926,13.686098098754883,2.9982824325561523,130.3567657470703,110.80921173095703,3.063422203063965,1694.642333984375,4.693149566650391,110.80924987792969,1694.6434326171875,3.0634188652038574,4.693169116973877,4.302035808563232,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09,7.605206242544682e-09
