TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.1439011096954346,2.6098577976226807,3.4488563537597656,0.5499234795570374,1.9574322700500488,0.4289223849773407,18.648834228515625,15.851485252380371,0.43824949860572815,242.43421936035156,0.6713600158691406,15.85150146484375,242.43467712402344,0.438247948884964,0.6713690757751465,0.6154107451438904,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09,1.972487506662901e-09
720.0,2.398404359817505,2.919670343399048,3.8582684993743896,0.6152060031890869,2.1898069381713867,0.479835569858551,20.862401962280273,17.732995986938477,0.4902696907520294,271.2110595703125,0.7510470747947693,17.733013153076172,271.2115478515625,0.4902680218219757,0.751056969165802,0.6884564161300659,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09,2.0868033967502697e-09
780.0,2.652907371520996,3.229482889175415,4.267680644989014,0.6804885268211365,2.422184705734253,0.5307478904724121,23.07596778869629,19.614505767822266,0.5422898530960083,299.9888000488281,0.830734133720398,19.614524841308594,299.98931884765625,0.542288064956665,0.8307448625564575,0.7615020871162415,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09,2.2011190647930334e-09
840.0,2.9074106216430664,3.5392954349517822,4.677092552185059,0.745771050453186,2.65456223487854,0.5816587209701538,25.289533615112305,21.496013641357422,0.5943101048469543,328.7665100097656,0.9104211926460266,21.496036529541016,328.7671203613281,0.5943081378936768,0.910432755947113,0.8345476984977722,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09,2.315434954880402e-09
900.0,3.1619136333465576,3.8491079807281494,5.086504936218262,0.8110535740852356,2.886939764022827,0.6325695514678955,27.503101348876953,23.37752342224121,0.6463302969932556,357.54425048828125,0.9901082515716553,23.377546310424805,357.5448913574219,0.6463282108306885,0.9901205897331238,0.9075933694839478,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09,2.4297508449677707e-09
960.0,3.416416883468628,4.158920764923096,5.495916843414307,0.8763360977172852,3.1193172931671143,0.6834803819656372,29.71666717529297,25.259033203125,0.6983504891395569,386.3219909667969,1.0698015689849854,25.259057998657227,386.3226623535156,0.6983482837677002,1.0698148012161255,0.9806390404701233,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09,2.5440665130105344e-09
1020.0,3.670919895172119,4.468733310699463,5.90532922744751,0.9416186213493347,3.3516948223114014,0.7343912124633789,31.930233001708984,27.14054298400879,0.7503707408905029,415.0997314453125,1.1494958400726318,27.140567779541016,415.1004333496094,0.7503683567047119,1.1495097875595093,1.053689956665039,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09,2.658382403097903e-09
1080.0,3.9254231452941895,4.77854585647583,6.314741134643555,1.006900429725647,3.5840723514556885,0.7853020429611206,34.143798828125,29.022052764892578,0.8023909330368042,443.87744140625,1.2291899919509888,29.022079467773438,443.8782043457031,0.8023884296417236,1.229204773902893,1.1267427206039429,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09,2.7726982931852717e-09
1140.0,4.179906368255615,5.088358402252197,6.724153518676758,1.0721758604049683,3.8164498805999756,0.8362128734588623,36.357364654541016,30.903562545776367,0.8544111251831055,472.6551818847656,1.3088842630386353,30.90359115600586,472.6559753417969,0.8544085025787354,1.3088998794555664,1.1997954845428467,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09,2.8870139612280354e-09
1200.0,4.434380531311035,5.3981709480285645,7.133565425872803,1.137451171875,4.048827171325684,0.887123703956604,38.5709342956543,32.785072326660156,0.9064313173294067,501.43292236328125,1.3885784149169922,32.78510284423828,501.4337463378906,0.9064285755157471,1.3885948657989502,1.27284836769104,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09,3.0013376228765765e-09
1260.0,4.688855171203613,5.707983493804932,7.542977809906006,1.2027266025543213,4.281204700469971,0.9380345344543457,40.78450012207031,34.66658020019531,0.9584515690803528,530.2106323242188,1.4682726860046387,34.66661071777344,530.2114868164062,0.9584486484527588,1.4682899713516235,1.3459011316299438,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09,3.1156668356402406e-09
1320.0,4.943329811096191,6.017796039581299,7.952389717102051,1.268001914024353,4.513582229614258,0.9889453649520874,42.99806594848633,36.54808807373047,1.0104703903198242,558.9883422851562,1.5479668378829956,36.54812240600586,558.9892578125,1.010467290878296,1.5479849576950073,1.4189538955688477,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09,3.2299958263593e-09
1380.0,5.1978044509887695,6.327608585357666,8.361751556396484,1.3332773447036743,4.745959758758545,1.039856195449829,45.211631774902344,38.42959976196289,1.0624834299087524,587.76611328125,1.627661108970642,38.42963409423828,587.7670288085938,1.0624802112579346,1.6276799440383911,1.492006778717041,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09,3.344325039122964e-09
1440.0,5.4522786140441895,6.637421131134033,8.771106719970703,1.398552656173706,4.978337287902832,1.0907670259475708,47.42519760131836,40.31110763549805,1.1144964694976807,616.5438232421875,1.707355260848999,40.3111457824707,616.5447998046875,1.1144931316375732,1.7073750495910645,1.5650595426559448,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09,3.458654029842023e-09
