TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.668990612030029,5.683865547180176,7.510952949523926,1.1976567506790161,4.262932777404785,0.9339410066604614,40.60608673095703,34.515281677246094,0.954245388507843,527.8790283203125,1.461818814277649,34.515296936035156,527.8795166015625,0.9542438387870789,1.4618278741836548,1.340002417564392,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09,3.0703430908829432e-09
720.0,5.223357200622559,6.3587446212768555,8.402759552001953,1.3398607969284058,4.769079208374023,1.044823169708252,45.42707443237305,38.61328125,1.0675415992736816,590.5532836914062,1.635383129119873,38.61330032348633,590.5537719726562,1.067539930343628,1.6353930234909058,1.4991004467010498,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09,3.315029806216785e-09
780.0,5.777724266052246,7.033623695373535,9.294597625732422,1.4820691347122192,5.275256633758545,1.1557132005691528,50.24806213378906,42.71128463745117,1.1808377504348755,653.2274780273438,1.8089475631713867,42.7113037109375,653.22802734375,1.1808359622955322,1.8089581727981567,1.6581984758377075,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09,3.5597345071636255e-09
840.0,6.332091331481934,7.708502769470215,10.18643569946289,1.6242773532867432,5.781434059143066,1.2666053771972656,55.069053649902344,46.80928421020508,1.2941339015960693,715.9016723632812,1.9825118780136108,46.80930709838867,715.9022827148438,1.2941319942474365,1.9825234413146973,1.8172966241836548,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09,3.804439430155071e-09
900.0,6.886458396911621,8.383349418640137,11.078272819519043,1.7664856910705566,6.287611484527588,1.3774975538253784,59.89004135131836,50.90728759765625,1.4074300527572632,778.575927734375,2.156076192855835,50.907310485839844,778.5765380859375,1.4074280261993408,2.1560885906219482,1.9763946533203125,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09,4.049144131101912e-09
960.0,7.44082498550415,9.058171272277832,11.970110893249512,1.9086939096450806,6.793788909912109,1.4883897304534912,64.71109008789062,55.005287170410156,1.520726203918457,841.2501220703125,2.3296406269073486,55.00531005859375,841.2507934570312,1.5207240581512451,2.329653739929199,2.1354806423187256,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09,4.293849276137962e-09
1020.0,7.995192050933838,9.732993125915527,12.86194896697998,2.0509021282196045,7.299966335296631,1.599281907081604,69.53253936767578,59.10328674316406,1.6340223550796509,903.92431640625,2.503204822540283,59.10331344604492,903.925048828125,1.6340199708938599,2.50321888923645,2.2945644855499268,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09,4.538553977084803e-09
1080.0,8.5495023727417,10.407814979553223,13.75378704071045,2.193110466003418,7.806143760681152,1.7101740837097168,74.35398864746094,63.201290130615234,1.7473185062408447,966.5985717773438,2.676769256591797,63.201316833496094,966.5993041992188,1.7473160028457642,2.676784038543701,2.453648090362549,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09,4.783258678031643e-09
1140.0,9.103812217712402,11.082636833190918,14.645624160766602,2.3353188037872314,8.312286376953125,1.8210662603378296,79.17543029785156,67.29928588867188,1.8606147766113281,1029.272216796875,2.8503336906433105,67.29931640625,1029.27294921875,1.8606120347976685,2.850349187850952,2.61273193359375,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09,5.0279380658935224e-09
1200.0,9.658122062683105,11.757458686828613,15.53746223449707,2.477527141571045,8.818406105041504,1.9319584369659424,83.99687957763672,71.39728546142578,1.973910927772522,1091.9390869140625,3.023898124694824,71.3973159790039,1091.93994140625,1.9739080667495728,3.0239145755767822,2.771815776824951,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09,5.272616121487772e-09
1260.0,10.212431907653809,12.432280540466309,16.42930030822754,2.6197352409362793,9.3245267868042,2.0428507328033447,88.81832122802734,75.49529266357422,2.087207078933716,1154.60595703125,3.197462320327759,75.49532318115234,1154.6068115234375,2.0872042179107666,3.197479724884033,2.9308996200561523,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09,5.517294177082022e-09
1320.0,10.766741752624512,13.107102394104004,17.321138381958008,2.7619435787200928,9.830646514892578,2.153742790222168,93.6397705078125,79.59329223632812,2.20050311088562,1217.2728271484375,3.3710267543792725,79.59332275390625,1217.2738037109375,2.200500249862671,3.371044874191284,3.0899832248687744,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09,5.761972676765481e-09
1380.0,11.321051597595215,13.7819242477417,18.212976455688477,2.9041519165039062,10.336767196655273,2.2646350860595703,98.46121215820312,83.69129180908203,2.3137993812561035,1279.939697265625,3.544591188430786,83.69132232666016,1279.940673828125,2.313796281814575,3.544610023498535,3.2490670680999756,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09,6.006650732359731e-09
1440.0,11.875361442565918,14.456746101379395,19.104814529418945,3.0463602542877197,10.842886924743652,2.3755271434783936,103.28266143798828,87.78929138183594,2.427095651626587,1342.6065673828125,3.7181556224823,87.7893295288086,1342.607666015625,2.4270923137664795,3.718175172805786,3.4081509113311768,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09,6.25132878795398e-09
