TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.062113046646118,3.727677345275879,4.925968170166016,0.7854624390602112,2.7957990169525146,0.6125662326812744,26.633277893066406,22.63825225830078,0.625884473323822,346.23162841796875,0.9588004946708679,22.638269424438477,346.2320861816406,0.6258829236030579,0.9588095545768738,0.8788994550704956,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09,2.3717083852403675e-09
720.0,3.425649881362915,4.170241355895996,5.51076078414917,0.878711462020874,3.127711534500122,0.685285210609436,29.795103073120117,25.325654983520508,0.7001848816871643,387.3360290527344,1.0726267099380493,25.325672149658203,387.3365173339844,0.7001832127571106,1.072636604309082,0.9832375645637512,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09,2.5334396802634274e-09
780.0,3.789186477661133,4.612805366516113,6.095553874969482,0.9719676375389099,3.4596242904663086,0.7580042481422424,32.95685577392578,28.013057708740234,0.7744852900505066,428.4404296875,1.1864529848098755,28.013076782226562,428.4409484863281,0.7744835019111633,1.1864635944366455,1.0875756740570068,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09,2.6951707532418823e-09
840.0,4.15272331237793,5.0553693771362305,6.680346488952637,1.0652238130569458,3.791536808013916,0.830723226070404,36.11845397949219,30.700458526611328,0.8487857580184937,469.5447998046875,1.300279140472412,30.700481414794922,469.54541015625,0.8487837910652161,1.3002907037734985,1.1919138431549072,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09,2.856902048264942e-09
900.0,4.516260147094727,5.497933387756348,7.265139579772949,1.1584800481796265,4.123459815979004,0.9034422039985657,39.28004837036133,33.38798141479492,0.9230861663818359,510.6492004394531,1.4141054153442383,33.388004302978516,510.64984130859375,0.9230840802192688,1.414117693901062,1.296251893043518,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09,3.018633343288002e-09
960.0,4.879796504974365,5.940497398376465,7.8499321937561035,1.2517361640930176,4.4554009437561035,0.9761611819267273,42.44164276123047,36.07561111450195,0.9973865747451782,551.7536010742188,1.527931571006775,36.07563400268555,551.7542724609375,0.9973843693733215,1.527944803237915,1.400589942932129,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09,3.180364416266457e-09
1020.0,5.243333339691162,6.383061408996582,8.434725761413574,1.3449923992156982,4.787342071533203,1.0488848686218262,45.60323715209961,38.763240814208984,1.0716869831085205,592.8579711914062,1.641757845878601,38.763267517089844,592.8587036132812,1.0716845989227295,1.6417717933654785,1.5049281120300293,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09,3.3420957112895167e-09
1080.0,5.606870174407959,6.825625419616699,9.019518852233887,1.4382485151290894,5.119283199310303,1.1216109991073608,48.76483154296875,41.45087432861328,1.1459873914718628,633.96240234375,1.7555840015411377,41.45090103149414,633.963134765625,1.1459848880767822,1.755598783493042,1.6092661619186401,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09,3.5038270063125765e-09
1140.0,5.970407009124756,7.268189430236816,9.604310989379883,1.53150475025177,5.451224327087402,1.1943371295928955,51.92642593383789,44.13850402832031,1.2202879190444946,675.0667724609375,1.8694102764129639,44.13853454589844,675.0675659179688,1.220285177230835,1.869425892829895,1.713604211807251,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09,3.6655580792910314e-09
1200.0,6.3339433670043945,7.710753440856934,10.189104080200195,1.6247608661651611,5.783165454864502,1.2670632600784302,55.0880241394043,46.82613754272461,1.294588327407837,716.171142578125,1.9832364320755005,46.826168060302734,716.1719970703125,1.2945854663848877,1.9832528829574585,1.8179423809051514,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09,3.827289152269486e-09
1260.0,6.697480201721191,8.153297424316406,10.773897171020508,1.7180171012878418,6.115106582641602,1.3397893905639648,58.24961853027344,49.51376724243164,1.3688887357711792,757.2755737304688,2.097062587738037,49.513797760009766,757.2764282226562,1.3688857555389404,2.0970799922943115,1.9222804307937622,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09,3.989020669337151e-09
1320.0,7.061017036437988,8.595804214477539,11.35869026184082,1.811273217201233,6.447047710418701,1.4125155210494995,61.41121292114258,52.20139694213867,1.4431891441345215,798.3799438476562,2.2108888626098633,52.20143127441406,798.380859375,1.4431860446929932,2.210906982421875,2.0266220569610596,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09,4.150751742315606e-09
1380.0,7.424553871154785,9.038311004638672,11.943482398986816,1.9045294523239136,6.778988838195801,1.4852416515350342,64.57280731201172,54.88903045654297,1.5174895524978638,839.484375,2.3247151374816895,54.88906478881836,839.4852905273438,1.517486333847046,2.3247339725494385,2.130974531173706,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09,4.312482815294061e-09
1440.0,7.788090229034424,9.480817794799805,12.528275489807129,1.9977855682373047,7.1109299659729,1.5579677820205688,67.73440551757812,57.57666015625,1.591789960861206,880.5887451171875,2.4385414123535156,57.576698303222656,880.5897216796875,1.5917866230010986,2.438560962677002,2.2353270053863525,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09,4.474214332361726e-09
