TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.832557439804077,3.4482240676879883,4.556703090667725,0.726578414440155,2.586204767227173,0.5666564106941223,24.637174606323242,20.941612243652344,0.5789738893508911,320.2831115722656,0.8869392275810242,20.94162940979004,320.2835693359375,0.578972339630127,0.88694828748703,0.8130261898040771,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09,2.2719068848431334e-09
720.0,3.1688287258148193,3.857600212097168,5.097664833068848,0.8128393888473511,2.893226385116577,0.6339251399040222,27.561878204345703,23.42759895324707,0.6477024555206299,358.30401611328125,0.9922322630882263,23.427616119384766,358.30450439453125,0.6477007865905762,0.992242157459259,0.9095394015312195,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09,2.4217809979631966e-09
780.0,3.5050997734069824,4.266976356506348,5.638627052307129,0.8991003632545471,3.2002482414245605,0.7011939287185669,30.48657989501953,25.913585662841797,0.7164310216903687,396.3249206542969,1.0975189208984375,25.913604736328125,396.325439453125,0.7164292335510254,1.0975295305252075,1.0060526132583618,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09,2.571654889038655e-09
840.0,3.8413710594177246,4.676352500915527,6.179588794708252,0.9853613376617432,3.507269859313965,0.7684626579284668,33.41139221191406,28.39957046508789,0.7851596474647522,434.3457946777344,1.2028049230575562,28.399593353271484,434.3464050292969,0.7851576805114746,1.2028164863586426,1.102565884590149,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09,2.721529002158718e-09
900.0,4.177657604217529,5.085728645324707,6.720551013946533,1.071622371673584,3.814291477203369,0.8357313871383667,36.33632278442383,30.885557174682617,0.853888213634491,472.36669921875,1.3080910444259644,30.88558006286621,472.3673400878906,0.8538861274719238,1.308103322982788,1.1990790367126465,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09,2.871403115278781e-09
960.0,4.5139570236206055,5.495104789733887,7.261512756347656,1.1578832864761353,4.12132453918457,0.9030001163482666,39.261253356933594,33.37166976928711,0.9226167798042297,510.3876037597656,1.413377046585083,33.3716926574707,510.3882751464844,0.922614574432373,1.4133902788162231,1.295592188835144,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09,3.0212770063542393e-09
1020.0,4.85025691986084,5.904480934143066,7.8024749755859375,1.244144320487976,4.428374767303467,0.9702688455581665,42.18618392944336,35.85788345336914,0.9913454055786133,548.4085083007812,1.5186631679534912,35.85791015625,548.4092407226562,0.9913430213928223,1.5186771154403687,1.3921054601669312,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09,3.1711511194743025e-09
1080.0,5.186556816101074,6.313857078552246,8.343437194824219,1.3304052352905273,4.735424995422363,1.0375415086746216,45.111114501953125,38.34410095214844,1.0600801706314087,586.429443359375,1.6239491701126099,38.3441276550293,586.43017578125,1.0600776672363281,1.6239639520645142,1.4886186122894287,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09,3.3210252325943657e-09
1140.0,5.522856712341309,6.723233222961426,8.884398460388184,1.4166662693023682,5.04247522354126,1.1048173904418945,48.03604507446289,40.83031463623047,1.12881600856781,624.4503173828125,1.729235291481018,40.830345153808594,624.4511108398438,1.1288132667541504,1.7292509078979492,1.5851317644119263,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09,3.470899123669824e-09
1200.0,5.859156131744385,7.1326093673706055,9.425360679626465,1.5029271841049194,5.349525451660156,1.1720932722091675,50.96097946166992,43.316532135009766,1.1975517272949219,662.47119140625,1.8345212936401367,43.31656265258789,662.4720458984375,1.1975488662719727,1.8345377445220947,1.6816450357437134,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09,3.620773236789887e-09
1260.0,6.195456027984619,7.541985511779785,9.966322898864746,1.5891882181167603,5.656575679779053,1.2393691539764404,53.88591003417969,45.8027458190918,1.2662874460220337,700.4921264648438,1.939807415008545,45.80277633666992,700.4929809570312,1.266284465789795,1.9398247003555298,1.778158187866211,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09,3.77064734990995e-09
1320.0,6.5317559242248535,7.951361656188965,10.507285118103027,1.6754491329193115,5.963625907897949,1.3066450357437134,56.81084060668945,48.28895950317383,1.3350231647491455,738.5130004882812,2.0450994968414307,48.28899383544922,738.513916015625,1.3350200653076172,2.0451176166534424,1.8746713399887085,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09,3.9205212409854084e-09
1380.0,6.868055820465088,8.360687255859375,11.048246383666992,1.7617101669311523,6.270676136016846,1.3739209175109863,59.73577117919922,50.775177001953125,1.4037588834762573,776.533935546875,2.150399923324585,50.775211334228516,776.5348510742188,1.4037556648254395,2.150418758392334,1.9711846113204956,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09,4.070395132060867e-09
1440.0,7.204355239868164,8.77000617980957,11.589208602905273,1.8479710817337036,6.577726364135742,1.4411967992782593,62.660701751708984,53.261390686035156,1.4724946022033691,814.5548095703125,2.2557003498077393,53.26142883300781,814.5557861328125,1.4724912643432617,2.2557199001312256,2.0676980018615723,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09,4.220269467225535e-09
