TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
960.0,6.465037822723389,7.870455265045166,10.400538444519043,1.658406138420105,5.903024196624756,1.2932312488555908,56.22713088989258,47.793601989746094,1.3213807344436646,730.9629516601562,2.0242204666137695,47.79362487792969,730.963623046875,1.3213785886764526,2.02423357963562,1.8555456399917603,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09,3.869590869953754e-09
1020.0,6.9466776847839355,8.45681381225586,11.17541790008545,1.7819606065750122,6.342825889587402,1.3895751237869263,60.41594696044922,51.35418701171875,1.419828176498413,785.4193725585938,2.175010919570923,51.35421371459961,785.4201049804688,1.419825792312622,2.17502498626709,1.9937869310379028,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09,4.082667537375073e-09
1080.0,7.428317546844482,9.043172836303711,11.950297355651855,1.9055149555206299,6.782627582550049,1.4859189987182617,64.60476684570312,54.91477584838867,1.5182756185531616,839.8758544921875,2.3258016109466553,54.91480255126953,839.8765869140625,1.518273115158081,2.3258163928985596,2.132014274597168,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09,4.295744204796392e-09
1140.0,7.909957408905029,9.629531860351562,12.725175857543945,2.029069423675537,7.222429275512695,1.5822628736495972,68.7935791015625,58.47536087036133,1.6167231798171997,894.332275390625,2.4765923023223877,58.47539138793945,894.3330688476562,1.61672043800354,2.4766077995300293,2.2702412605285645,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09,4.508821316306921e-09
1200.0,8.391596794128418,10.215890884399414,13.500055313110352,2.1526238918304443,7.662230968475342,1.6786067485809326,72.9823989868164,62.03594970703125,1.7151706218719482,948.7886962890625,2.62738299369812,62.035980224609375,948.78955078125,1.715167760848999,2.627399444580078,2.408468246459961,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09,4.7218979837282404e-09
1260.0,8.873236656188965,10.802249908447266,14.274934768676758,2.2761781215667725,8.102020263671875,1.774950623512268,77.17121124267578,65.59654235839844,1.8136180639266968,1003.2451782226562,2.7781734466552734,65.59657287597656,1003.2460327148438,1.813615083694458,2.778190851211548,2.5466952323913574,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09,4.9349746511495596e-09
1320.0,9.354876518249512,11.388608932495117,15.049814224243164,2.3997325897216797,8.541764259338379,1.8712944984436035,81.36003112792969,69.1571273803711,1.9120655059814453,1057.7060546875,2.928964138031006,69.15715789794922,1057.70703125,1.912062406539917,2.9289822578430176,2.684921979904175,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09,5.1480517626600886e-09
1380.0,9.836516380310059,11.974967956542969,15.824692726135254,2.523287057876587,8.9815092086792,1.967638373374939,85.54884338378906,72.71771240234375,2.0105128288269043,1112.1697998046875,3.0797548294067383,72.71774291992188,1112.1707763671875,2.010509729385376,3.0797736644744873,2.8231489658355713,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09,5.361128430081408e-09
1440.0,10.318156242370605,12.56132698059082,16.599573135375977,2.646841526031494,9.421253204345703,2.0639915466308594,89.73766326904297,76.2782974243164,2.1089603900909424,1166.633544921875,3.2305455207824707,76.27833557128906,1166.6346435546875,2.108957052230835,3.230565071105957,2.9613759517669678,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09,5.574205097502727e-09
1500.0,10.799796104431152,13.147686004638672,17.37445068359375,2.7703957557678223,9.860998153686523,2.1603498458862305,93.92648315429688,79.83888244628906,2.2074077129364014,1221.097412109375,3.381335973739624,79.83892059326172,1221.098388671875,2.207404375076294,3.381356716156006,3.099602699279785,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09,5.787282209013256e-09
1560.0,11.281435012817383,13.734045028686523,18.149330139160156,2.8939502239227295,10.300742149353027,2.2567079067230225,98.11529541015625,83.39947509765625,2.3058552742004395,1275.5611572265625,3.5321266651153564,83.3995132446289,1275.562255859375,2.305851697921753,3.5321481227874756,3.2378296852111816,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09,6.000358876434575e-09
1620.0,11.76307487487793,14.320404052734375,18.924209594726562,3.0175046920776367,10.740487098693848,2.3530662059783936,102.30411529541016,86.9600601196289,2.4043025970458984,1330.02490234375,3.682917356491089,86.96009826660156,1330.0260009765625,2.404299020767212,3.6829395294189453,3.376056671142578,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09,6.213435543855894e-09
1680.0,12.244714736938477,14.906763076782227,19.69908905029297,3.141059160232544,11.180231094360352,2.4494242668151855,106.49292755126953,90.52064514160156,2.5027501583099365,1384.4886474609375,3.833707809448242,90.52068328857422,1384.4898681640625,2.502746343612671,3.833730936050415,3.5142834186553955,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09,6.426512655366423e-09
1740.0,12.726354598999023,15.493122100830078,20.473968505859375,3.264613389968872,11.619976043701172,2.5457825660705566,110.68174743652344,94.08123016357422,2.6011974811553955,1438.952392578125,3.9844985008239746,94.0812759399414,1438.95361328125,2.60119366645813,3.9845223426818848,3.652510404586792,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09,6.639589322787742e-09
1800.0,13.20799446105957,16.079496383666992,21.24884796142578,3.3881678581237793,12.059720039367676,2.6421406269073486,114.87055969238281,97.64181518554688,2.6996450424194336,1493.416259765625,4.135314464569092,97.64186096191406,1493.41748046875,2.699640989303589,4.135339260101318,3.7907373905181885,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09,6.8526659902090614e-09
1860.0,13.689634323120117,16.665969848632812,22.023727416992188,3.5117223262786865,12.499464988708496,2.7384989261627197,119.05937957763672,101.20240783691406,2.7980926036834717,1547.8800048828125,4.286133766174316,101.20245361328125,1547.8812255859375,2.798088312149048,4.286159038543701,3.928964138031006,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09,7.0657426576303806e-09
1920.0,14.171274185180664,17.252443313598633,22.798606872558594,3.6352767944335938,12.939208984375,2.8348569869995117,123.24819946289062,104.76299285888672,2.8965399265289307,1602.34375,4.436953067779541,104.7630386352539,1602.3450927734375,2.896535634994507,4.436979293823242,4.067191123962402,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09,7.2788197691409096e-09
1980.0,14.652913093566895,17.838916778564453,23.573484420776367,3.758831024169922,13.37895393371582,2.931215286254883,127.43701171875,108.32357788085938,2.9949874877929688,1656.8074951171875,4.587772369384766,108.3236312866211,1656.808837890625,2.994982957839966,4.587799549102783,4.205418109893799,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09,7.491897768829858e-09
2040.0,15.134552955627441,18.425390243530273,24.348363876342773,3.882385492324829,13.818697929382324,3.027573347091675,131.62582397460938,111.88416290283203,3.0934348106384277,1711.271240234375,4.738591194152832,111.88421630859375,1711.272705078125,3.093430280685425,4.738619327545166,4.343645095825195,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09,7.704975324429597e-09
2100.0,15.616192817687988,19.011863708496094,25.12324333190918,4.005939960479736,14.258442878723145,3.123931646347046,135.8146514892578,115.44474792480469,3.191882371902466,1765.735107421875,4.889410495758057,115.4448013305664,1765.7364501953125,3.191877603530884,4.889439582824707,4.481872081756592,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09,7.918052880029336e-09
2160.0,16.09783363342285,19.598337173461914,25.898122787475586,4.129494667053223,14.698186874389648,3.220289707183838,140.0034637451172,119.00534057617188,3.290329694747925,1820.1988525390625,5.040229797363281,119.0053939819336,1820.2003173828125,3.2903249263763428,5.04025936126709,4.620099067687988,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09,8.131130435629075e-09
2220.0,16.5794734954834,20.184810638427734,26.673002243041992,4.253048896789551,15.137931823730469,3.316648006439209,144.19227600097656,122.56592559814453,3.388777256011963,1874.66259765625,5.191049098968506,122.56597900390625,1874.6641845703125,3.3887722492218018,5.191079616546631,4.758326053619385,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09,8.344207991228814e-09
2280.0,17.061113357543945,20.771284103393555,27.4478816986084,4.376603603363037,15.577675819396973,3.413006067276001,148.38108825683594,126.12651062011719,3.487224817276001,1929.1263427734375,5.3418684005737305,126.12657165527344,1929.1279296875,3.4872195720672607,5.341899394989014,4.896552562713623,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09,8.557285546828552e-09
2340.0,17.542753219604492,21.357757568359375,28.222761154174805,4.500157833099365,16.01742172241211,3.509364366531372,152.56991577148438,129.68710327148438,3.58567214012146,1983.590087890625,5.492687702178955,129.68716430664062,1983.591796875,3.5856668949127197,5.492719650268555,5.0347795486450195,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09,8.770408399527696e-09
2400.0,18.02439308166504,21.944231033325195,28.99764060974121,4.623712062835693,16.45716667175293,3.605722427368164,156.75872802734375,133.24769592285156,3.684119701385498,2038.053955078125,5.64350700378418,133.2477569580078,2038.0555419921875,3.6841142177581787,5.643539905548096,5.173006534576416,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09,8.983539245832617e-09
