TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,3.4657444953918457,4.219013690948486,5.575543403625488,0.8889772891998291,3.164393901824951,0.6934843063354492,30.152328491210938,25.628416061401367,0.7085709571838379,391.9679870605469,1.0854833126068115,25.628454208374023,391.9690246582031,0.7085675001144409,1.0855039358139038,0.9949861764907837,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09,2.5985338325540397e-09
1560.0,3.620283365249634,4.407118320465088,5.8241658210754395,0.9286178946495056,3.30550479888916,0.7244037389755249,31.496829986572266,26.771095275878906,0.7401634454727173,409.4444274902344,1.1338779926300049,26.771135330200195,409.4455261230469,0.7401598691940308,1.133899450302124,1.0393562316894531,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09,2.669391152565481e-09
1620.0,3.774822473526001,4.5952229499816895,6.072788715362549,0.9682585000991821,3.446615695953369,0.7553231716156006,32.84119415283203,27.913774490356445,0.7717559337615967,426.9208984375,1.1822725534439087,27.913814544677734,426.9220275878906,0.7717522382736206,1.1822948455810547,1.083727240562439,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09,2.740248250532318e-09
1680.0,3.929361343383789,4.783327579498291,6.3214111328125,1.0078991651535034,3.587726593017578,0.7862426042556763,34.18546676635742,29.056453704833984,0.8033484816551208,444.3973693847656,1.230667233467102,29.056495666503906,444.3985290527344,0.8033446073532104,1.2306902408599854,1.1280982494354248,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09,2.8111055705437593e-09
1740.0,4.083915710449219,4.971432209014893,6.570034027099609,1.0475398302078247,3.728837490081787,0.817162036895752,35.52973937988281,30.199132919311523,0.8349409699440002,461.8738098144531,1.2790617942810059,30.199176788330078,461.8750305175781,0.8349369168281555,1.2790857553482056,1.1724693775177002,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09,2.881962890555201e-09
1800.0,4.238483428955078,5.159536838531494,6.8186564445495605,1.0871803760528564,3.869948387145996,0.8480814695358276,36.8740119934082,31.34181022644043,0.8665334582328796,479.35028076171875,1.3274564743041992,31.341856002807617,479.3515319824219,0.8665292859077454,1.3274811506271362,1.216840386390686,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09,2.9528199885220374e-09
1860.0,4.393050670623779,5.347641468048096,7.06727933883667,1.1268210411071777,4.011059284210205,0.8790009021759033,38.218284606933594,32.48448944091797,0.8981260061264038,496.8267517089844,1.375851035118103,32.484535217285156,496.8280334472656,0.8981216549873352,1.375876545906067,1.2612113952636719,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09,3.023686412362281e-09
1920.0,4.547618389129639,5.535746097564697,7.315901756286621,1.1664615869522095,4.152170181274414,0.909920334815979,39.562557220458984,33.62717056274414,0.9297184944152832,514.30322265625,1.4242457151412964,33.62721633911133,514.3045654296875,0.929714024066925,1.424272060394287,1.3055825233459473,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09,3.094557055050018e-09
1980.0,4.702186107635498,5.723850727081299,7.5645246505737305,1.2061022520065308,4.293281078338623,0.9408397674560547,40.906829833984375,34.76984786987305,0.9613109827041626,531.7796630859375,1.4726402759552002,34.7698974609375,531.7810668945312,0.9613063931465149,1.4726674556732178,1.349953532218933,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09,3.1654283638715697e-09
2040.0,4.856753826141357,5.9119553565979,7.813147068023682,1.2457427978515625,4.434391975402832,0.9717592000961304,42.251102447509766,35.91252899169922,0.992903470993042,549.2561645507812,1.521034836769104,35.91257858276367,549.257568359375,0.9928987622261047,1.5210628509521484,1.3943246603012085,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09,3.2362998947377264e-09
2100.0,5.011321067810059,6.100059986114502,8.061756134033203,1.2853834629058838,4.575502872467041,1.0026789903640747,43.595375061035156,37.055206298828125,1.0245013236999512,566.7326049804688,1.5694295167922974,37.055259704589844,566.7340698242188,1.0244964361190796,1.5694583654403687,1.4386956691741943,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09,3.307171203559278e-09
2160.0,5.165888786315918,6.2881646156311035,8.310321807861328,1.3250240087509155,4.71661376953125,1.0336055755615234,44.93964767456055,38.19788360595703,1.0561009645462036,584.2090454101562,1.6178240776062012,38.197940826416016,584.2105712890625,1.0560959577560425,1.6178537607192993,1.4830666780471802,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09,3.37804251238083e-09
2220.0,5.320456504821777,6.476269245147705,8.558887481689453,1.3646646738052368,4.857724666595459,1.0645321607589722,46.28392028808594,39.3405647277832,1.087700605392456,601.685546875,1.6662187576293945,39.34062194824219,601.6870727539062,1.0876954793930054,1.66624915599823,1.5274378061294556,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09,3.4489140432469867e-09
2280.0,5.475024223327637,6.664373874664307,8.807453155517578,1.4043052196502686,4.998835563659668,1.0954588651657104,47.628196716308594,40.48324203491211,1.1193002462387085,619.1619873046875,1.7146133184432983,40.483299255371094,619.16357421875,1.1192950010299683,1.7146446704864502,1.5718088150024414,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09,3.5197853520685385e-09
2340.0,5.629591464996338,6.852478504180908,9.056017875671387,1.4439458847045898,5.139946460723877,1.1263854503631592,48.972469329833984,41.62592315673828,1.150899887084961,636.6384887695312,1.7630079984664917,41.625980377197266,636.6400756835938,1.1508945226669312,1.7630400657653809,1.6161798238754272,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09,3.590656882934695e-09
2400.0,5.784159183502197,7.04058313369751,9.304583549499512,1.4835864305496216,5.281057357788086,1.157312035560608,50.316741943359375,42.76860046386719,1.182499647140503,654.1149291992188,1.8114025592803955,42.76866149902344,654.1165771484375,1.182494044303894,1.8114354610443115,1.6605509519577026,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09,3.661528191756247e-09
2460.0,5.938726902008057,7.228687763214111,9.553149223327637,1.5232270956039429,5.422168254852295,1.1882386207580566,51.661014556884766,43.91128158569336,1.2140992879867554,671.5914306640625,1.8597972393035889,43.91134262084961,671.5931396484375,1.214093565940857,1.8598309755325317,1.7049219608306885,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09,3.732399722622404e-09
2520.0,6.093294620513916,7.416792392730713,9.801714897155762,1.5628676414489746,5.563279151916504,1.2191652059555054,53.005287170410156,45.053958892822266,1.2456989288330078,689.06787109375,1.9081918001174927,45.05402374267578,689.0696411132812,1.2456930875778198,1.9082263708114624,1.7492929697036743,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09,3.8032710314439555e-09
2580.0,6.247861862182617,7.6048970222473145,10.05027961730957,1.6025081872940063,5.704390048980713,1.250091791152954,54.34955978393555,46.19664001464844,1.2772985696792603,706.5443115234375,1.956586480140686,46.19670486450195,706.546142578125,1.2772926092147827,1.9566218852996826,1.7936640977859497,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09,3.874142340265507e-09
2640.0,6.402429580688477,7.793001651763916,10.298845291137695,1.6421488523483276,5.845500946044922,1.2810183763504028,55.69383239746094,47.339317321777344,1.3088982105255127,724.0208129882812,2.00498104095459,47.33938217163086,724.0226440429688,1.3088921308517456,2.0050172805786133,1.8380351066589355,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09,3.945013649087059e-09
2700.0,6.556997299194336,7.981106281280518,10.54741096496582,1.6817893981933594,5.986611843109131,1.3119449615478516,57.03810501098633,48.481998443603516,1.3404978513717651,741.4972534179688,2.053375720977783,48.48206329345703,741.4991455078125,1.3404916524887085,2.053412675857544,1.8824061155319214,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09,4.015885401997821e-09
2760.0,6.711565017700195,8.169210433959961,10.795975685119629,1.7214300632476807,6.12772274017334,1.3428715467453003,58.38237762451172,49.62467575073242,1.3720974922180176,758.9737548828125,2.1017701625823975,49.6247444152832,758.9756469726562,1.3720911741256714,2.1018080711364746,1.9267772436141968,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09,4.0867567108193725e-09
2820.0,6.8661322593688965,8.357315063476562,11.044541358947754,1.7610706090927124,6.268833637237549,1.373798131942749,59.72665023803711,50.767356872558594,1.4036972522735596,776.4501953125,2.150164842605591,50.767425537109375,776.4521484375,1.4036906957626343,2.1502037048339844,1.9711482524871826,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09,4.157628019640924e-09
2880.0,7.020699977874756,8.545419692993164,11.293107032775879,1.8007112741470337,6.409944534301758,1.4047247171401978,61.0709228515625,51.9100341796875,1.435296893119812,793.9266967773438,2.198559522628784,51.91010665893555,793.9286499023438,1.4352902173995972,2.198599100112915,2.015515089035034,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09,4.228499328462476e-09
2940.0,7.175267696380615,8.733524322509766,11.541672706604004,1.8403518199920654,6.551055431365967,1.4356513023376465,62.415199279785156,53.052711486816406,1.4668965339660645,811.4031372070312,2.2469542026519775,53.05278778076172,811.4051513671875,1.46688973903656,2.2469944953918457,2.0598716735839844,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09,4.299371081373238e-09
