TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.3576531410217285,6.522219181060791,8.618791580200195,1.3743195533752441,4.891715049743652,1.0716748237609863,46.594390869140625,39.60526657104492,1.0949710607528687,605.7284545898438,1.6774036884307861,39.605281829833984,605.7289428710938,1.094969630241394,1.677412748336792,1.5376166105270386,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09,3.369770240624348e-09
720.0,5.99378776550293,7.29665470123291,9.642122268676758,1.5374990701675415,5.472507953643799,1.1989177465438843,52.12674331665039,44.30751419067383,1.2249757051467896,677.6458740234375,1.876559853553772,44.307533264160156,677.6463623046875,1.2249740362167358,1.8765697479248047,1.72017502784729,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09,3.6500200639721925e-09
780.0,6.629922866821289,8.07109260559082,10.66545295715332,1.7006787061691284,6.053300857543945,1.3261606693267822,57.659095764160156,49.009765625,1.354980230331421,749.563232421875,2.075721502304077,49.00978469848633,749.5637817382812,1.3549784421920776,2.0757322311401367,1.9027334451675415,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09,3.930269887320037e-09
840.0,7.266057968139648,8.845478057861328,11.688783645629883,1.8638582229614258,6.634093761444092,1.4534035921096802,63.19145202636719,53.712013244628906,1.4849847555160522,821.4805908203125,2.2748920917510986,53.7120361328125,821.481201171875,1.4849828481674194,2.2749035358428955,2.085298538208008,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09,4.210519488623277e-09
900.0,7.902193069458008,9.61986255645752,12.712113380432129,2.0270378589630127,7.214886665344238,1.5806465148925781,68.7234115600586,58.41426467895508,1.6149892807006836,893.3980102539062,2.47406268119812,58.41428756713867,893.3986206054688,1.6149872541427612,2.4740750789642334,2.267871141433716,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09,4.490769089926516e-09
960.0,8.538328170776367,10.394248008728027,13.735444068908691,2.1902174949645996,7.795679569244385,1.707889437675476,74.25530242919922,63.116512298583984,1.744993805885315,965.3153686523438,2.6732332706451416,63.11653518676758,965.3160400390625,1.744991660118103,2.673246383666992,2.450443983078003,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09,4.771019135318966e-09
1020.0,9.174463272094727,11.168633460998535,14.758774757385254,2.3533968925476074,8.376508712768555,1.835132360458374,79.78720092773438,67.81876373291016,1.8749983310699463,1037.2340087890625,2.872403621673584,67.81878662109375,1037.2347412109375,1.8749959468841553,2.872417688369751,2.63301682472229,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09,5.051243423537244e-09
1080.0,9.81059741973877,11.943018913269043,15.782105445861816,2.5165765285491943,8.957359313964844,1.962375283241272,85.31909942626953,72.52101135253906,2.005002975463867,1109.15869140625,3.0715742111206055,72.52103424072266,1109.159423828125,2.005000591278076,3.0715889930725098,2.815589427947998,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09,5.3314663794878925e-09
1140.0,10.446732521057129,12.71740436553955,16.805524826049805,2.6797561645507812,9.538209915161133,2.0896081924438477,90.85099029541016,77.22325897216797,2.135007619857788,1181.08349609375,3.270744800567627,77.2232894897461,1181.084228515625,2.135004997253418,3.2707602977752686,2.998162269592285,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09,5.611689779527751e-09
1200.0,11.082867622375488,13.491789817810059,17.828969955444336,2.842935800552368,10.119059562683105,2.21683669090271,96.38288879394531,81.92550659179688,2.26501202583313,1253.0081787109375,3.4699153900146484,81.925537109375,1253.009033203125,2.2650094032287598,3.4699318408966064,3.1807351112365723,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09,5.8919127354783996e-09
1260.0,11.719002723693848,14.266175270080566,18.852415084838867,3.006115198135376,10.699910163879395,2.3440654277801514,101.91477966308594,86.62776184082031,2.395016670227051,1324.932861328125,3.669085741043091,86.62779235839844,1324.9337158203125,2.3950138092041016,3.6691031455993652,3.3633079528808594,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09,6.172135691429048e-09
1320.0,12.355137825012207,15.040560722351074,19.8758602142334,3.169294834136963,11.280759811401367,2.4712939262390137,107.4466781616211,91.33000946044922,2.5250210762023926,1396.8575439453125,3.8682563304901123,91.33003997802734,1396.8585205078125,2.5250182151794434,3.868274450302124,3.5458805561065674,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09,6.452359091468907e-09
1380.0,12.991272926330566,15.814946174621582,20.89930534362793,3.33247447013855,11.861610412597656,2.598522663116455,112.97856903076172,96.03225708007812,2.6550257205963135,1468.7822265625,4.067426681518555,96.03228759765625,1468.783203125,2.655022621154785,4.067445755004883,3.7284533977508545,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09,6.732582047419555e-09
1440.0,13.627408027648926,16.589332580566406,21.92275047302246,3.4956541061401367,12.442460060119629,2.7257511615753174,118.51046752929688,100.73450469970703,2.7850303649902344,1540.7069091796875,4.266597270965576,100.73454284667969,1540.7080078125,2.785027027130127,4.2666168212890625,3.9110262393951416,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09,7.012805003370204e-09
