TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.434168815612793,6.615396976470947,8.741904258728027,1.3939478397369385,4.961579322814941,1.0869784355163574,47.259803771972656,40.170894622802734,1.110609769821167,614.3758544921875,1.7013580799102783,40.1709098815918,614.3763427734375,1.1106083393096924,1.7013671398162842,1.5595707893371582,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09,3.403037851512636e-09
720.0,6.07940149307251,7.400883197784424,9.77988338470459,1.5594590902328491,5.550669193267822,1.2160381078720093,52.87089157104492,44.940433502197266,1.24247407913208,687.3186645507812,1.9033609628677368,44.940452575683594,687.3191528320312,1.2424724102020264,1.9033708572387695,1.7447447776794434,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09,3.687231187043949e-09
780.0,6.724634647369385,8.186369895935059,10.817862510681152,1.7249704599380493,6.139759063720703,1.3450977802276611,58.48197937011719,49.70997619628906,1.3743382692337036,760.2614135742188,2.1053638458251953,49.70999526977539,760.261962890625,1.3743364810943604,2.105374574661255,1.92992103099823,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09,3.971424522575262e-09
840.0,7.36986780166626,8.971856117248535,11.855841636657715,1.89048171043396,6.728848934173584,1.474157452583313,64.09307098388672,54.479515075683594,1.5062024593353271,833.2041625976562,2.3073668479919434,54.47953796386719,833.2047729492188,1.5062005519866943,2.3073782920837402,2.1150972843170166,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09,4.25561763606197e-09
900.0,8.01509952545166,9.757341384887695,12.893819808959961,2.055997848510742,7.317938804626465,1.6032171249389648,69.70462036132812,59.24905776977539,1.6380666494369507,906.14697265625,2.5093698501586914,59.249080657958984,906.1475830078125,1.6380646228790283,2.5093822479248047,2.3002734184265137,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09,4.539810749548678e-09
960.0,8.66027545928955,10.542827606201172,13.931798934936523,2.2215235233306885,7.907028675079346,1.7322767972946167,75.316162109375,64.01860046386719,1.7699308395385742,979.0897216796875,2.7113728523254395,64.01862335205078,979.0903930664062,1.7699286937713623,2.71138596534729,2.48544979095459,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09,4.824007859838275e-09
1020.0,9.305451393127441,11.328313827514648,14.969778060913086,2.3870489597320557,8.496118545532227,1.8613364696502686,80.9277114868164,68.78768920898438,1.9017950296401978,1052.0352783203125,2.9133756160736084,68.78771209716797,1052.0360107421875,1.9017926454544067,2.9133896827697754,2.670626163482666,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09,5.108227618677574e-09
1080.0,9.950626373291016,12.113800048828125,16.007755279541016,2.552574634552002,9.085208892822266,1.9903961420059204,86.53926086425781,73.55677032470703,2.0336592197418213,1124.9853515625,3.1153786182403564,73.55679321289062,1124.986083984375,2.0336568355560303,3.1153934001922607,2.855802297592163,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09,5.3924473775168735e-09
1140.0,10.595802307128906,12.899286270141602,17.04561996459961,2.7181003093719482,9.674299240112305,2.1194558143615723,92.15080261230469,78.32585144042969,2.1655235290527344,1197.935546875,3.3173816204071045,78.32588195800781,1197.936279296875,2.1655209064483643,3.317397117614746,3.0409786701202393,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09,5.6766675804453826e-09
1200.0,11.240978240966797,13.684772491455078,18.083484649658203,2.8836259841918945,10.263388633728027,2.2485153675079346,97.7623519897461,83.09493255615234,2.2973875999450684,1270.8856201171875,3.5193846225738525,83.09496307373047,1270.886474609375,2.2973849773406982,3.5194010734558105,3.2261550426483154,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09,5.960887339284682e-09
1260.0,11.886154174804688,14.470258712768555,19.121349334716797,3.0491514205932617,10.852478981018066,2.377575159072876,103.37389373779297,87.86402130126953,2.4292519092559814,1343.835693359375,3.7213873863220215,87.86405181884766,1343.8365478515625,2.4292490482330322,3.721404790878296,3.4113314151763916,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09,6.245107098123981e-09
1320.0,12.531330108642578,15.255744934082031,20.15921401977539,3.214677095413208,11.441568374633789,2.5066347122192383,108.98544311523438,92.63310241699219,2.5611159801483154,1416.7857666015625,3.9233903884887695,92.63313293457031,1416.7867431640625,2.561113119125366,3.9234085083007812,3.5965075492858887,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09,6.52932730105249e-09
1380.0,13.176506042480469,16.04122543334961,21.197078704833984,3.3802027702331543,12.030658721923828,2.6356945037841797,114.59698486328125,97.40218353271484,2.6929802894592285,1489.73583984375,4.125411033630371,97.40221405029297,1489.73681640625,2.6929771900177,4.125430107116699,3.781683921813965,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09,6.813547059891789e-09
1440.0,13.82168197631836,16.826597213745117,22.234943389892578,3.5457284450531006,12.61974811553955,2.764754056930542,120.20853424072266,102.1712646484375,2.8248445987701416,1562.6859130859375,4.327442646026611,102.17130279541016,1562.68701171875,2.824841260910034,4.327462196350098,3.966860294342041,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09,7.097766818731088e-09
