TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,15.893048286437988,19.348888397216797,25.56856918334961,4.076996326446533,14.511567115783691,3.1790993213653564,138.220458984375,117.48517608642578,3.2480783462524414,1796.8900146484375,4.975976467132568,117.48521423339844,1796.8909912109375,3.248075008392334,4.975996971130371,4.561197757720947,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09,8.002110973848175e-09
1560.0,16.60194969177246,20.211851119995117,26.708972930908203,4.258800983428955,15.158792495727539,3.320890426635742,144.38497924804688,122.72484588623047,3.3929316997528076,1877.032470703125,5.197920322418213,122.72488403320312,1877.0335693359375,3.392928123474121,5.197941780090332,4.764598369598389,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09,8.313988608676937e-09
1620.0,17.310869216918945,21.074813842773438,27.849376678466797,4.440605640411377,15.806018829345703,3.462681770324707,150.54949951171875,127.96450805664062,3.5377848148345947,1957.1749267578125,5.419864654541016,127.96454620361328,1957.176025390625,3.537781238555908,5.419887065887451,4.967999458312988,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09,8.625853809007822e-09
1680.0,18.01978874206543,21.937776565551758,28.98978042602539,4.622410774230957,16.45316505432129,3.6044728755950928,156.7140350341797,133.20416259765625,3.682638168334961,2037.3173828125,5.641808986663818,133.20420837402344,2037.318603515625,3.6826343536376953,5.64183235168457,5.171400547027588,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09,8.937678153131401e-09
1740.0,18.72870635986328,22.800739288330078,30.130184173583984,4.804215431213379,17.10027503967285,3.7462642192840576,162.87855529785156,138.44383239746094,3.827491283416748,2117.4599609375,5.863753318786621,138.44387817382812,2117.461181640625,3.8274874687194824,5.863777160644531,5.3748016357421875,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09,9.24950249725498e-09
1800.0,19.437625885009766,23.6637020111084,31.270587921142578,4.986020565032959,17.747386932373047,3.8880553245544434,169.04307556152344,143.68350219726562,3.9723446369171143,2197.602294921875,6.085697650909424,143.6835479736328,2197.603515625,3.9723405838012695,6.08572244644165,5.578202724456787,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09,9.561327729556979e-09
1860.0,20.14654541015625,24.52666473388672,32.410987854003906,5.167825222015381,18.394498825073242,4.02984094619751,175.2075958251953,148.92315673828125,4.1171979904174805,2277.744873046875,6.307641983032227,148.92320251464844,2277.74609375,4.117193698883057,6.307667255401611,5.781603813171387,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09,9.873152073680558e-09
1920.0,20.855464935302734,25.38962745666504,33.5513916015625,5.349629878997803,19.041610717773438,4.171603679656982,181.37213134765625,154.16282653808594,4.262051582336426,2357.88720703125,6.529586315155029,154.16287231445312,2357.888671875,4.262046813964844,6.5296125411987305,5.985004425048828,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08,1.0184976417804137e-08
1980.0,21.56438446044922,26.25259017944336,34.691795349121094,5.531435012817383,19.688720703125,4.313365936279297,187.53665161132812,159.40249633789062,4.406904697418213,2438.02978515625,6.751530647277832,159.4025421142578,2438.03125,4.406899929046631,6.75155782699585,6.188405513763428,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08,1.0496801650106136e-08
2040.0,22.273303985595703,27.11555290222168,35.83219909667969,5.713239669799805,20.335832595825195,4.4551286697387695,193.701171875,164.64215087890625,4.5517578125,2518.17236328125,6.973474502563477,164.64219665527344,2518.173583984375,4.551753044128418,6.9735026359558105,6.391806602478027,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08,1.0808626882408134e-08
2100.0,22.982223510742188,27.978515625,36.97260284423828,5.895044326782227,20.98294448852539,4.596891403198242,199.86570739746094,169.88182067871094,4.696610927581787,2598.314697265625,7.195418834686279,169.88186645507812,2598.316162109375,4.696606159210205,7.19544792175293,6.595207691192627,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08,1.1120452114710133e-08
2160.0,23.691143035888672,28.84147834777832,38.113006591796875,6.076849460601807,21.630056381225586,4.738654136657715,206.0302276611328,175.12147521972656,4.841464519500732,2678.457275390625,7.417363166809082,175.1215362548828,2678.458740234375,4.841459274291992,7.417392730712891,6.798608779907227,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08,1.1432277347012132e-08
2220.0,24.400062561035156,29.70444107055664,39.25341033935547,6.2586541175842285,22.27716636657715,4.880416393280029,212.1947479248047,180.36114501953125,4.9863176345825195,2758.599609375,7.639307498931885,180.3612060546875,2758.601318359375,4.986312389373779,7.63933801651001,7.002009868621826,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08,1.174410257931413e-08
2280.0,25.10898208618164,30.56740379333496,40.39381408691406,6.440459251403809,22.924278259277344,5.022179126739502,218.35926818847656,185.60081481933594,5.131170749664307,2838.7421875,7.8612518310546875,185.60086059570312,2838.743896484375,5.131165504455566,7.861282825469971,7.205410480499268,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08,1.205592869979455e-08
2340.0,25.817901611328125,31.43036651611328,41.534217834472656,6.6222639083862305,23.57139015197754,5.163941860198975,224.5238037109375,190.84046936035156,5.276024341583252,2918.884765625,8.083195686340332,190.8405303955078,2918.88623046875,5.2760186195373535,8.08322811126709,7.408811569213867,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08,1.2367753932096548e-08
2400.0,26.52682113647461,32.29332733154297,42.67462158203125,6.804068565368652,24.218502044677734,5.305704593658447,230.68832397460938,196.08013916015625,5.420877456665039,2999.027099609375,8.305140495300293,196.0802001953125,2999.02880859375,5.420871734619141,8.30517292022705,7.612212657928467,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08,1.2679579164398547e-08
2460.0,27.235740661621094,33.15629196166992,43.815025329589844,6.985873699188232,24.865612030029297,5.447466850280762,236.85284423828125,201.31979370117188,5.565730571746826,3079.169677734375,8.527084350585938,201.31985473632812,3079.17138671875,5.565724849700928,8.527118682861328,7.815613746643066,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08,1.2991404396700545e-08
2520.0,27.944660186767578,34.01925277709961,44.95542907714844,7.167678356170654,25.512723922729492,5.589229583740234,243.01736450195312,206.55946350097656,5.710583686828613,3159.312255859375,8.749029159545898,206.5595245361328,3159.31396484375,5.710577964782715,8.749063491821289,8.019015312194824,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08,1.3303229629002544e-08
2580.0,28.653579711914062,34.88221740722656,46.09583282470703,7.349483013153076,26.159835815429688,5.730992317199707,249.18190002441406,211.79913330078125,5.855437278747559,3239.45458984375,8.970973014831543,211.7991943359375,3239.456298828125,5.855431079864502,8.97100830078125,8.222415924072266,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08,1.3615054861304543e-08
2640.0,29.362499237060547,35.74517822265625,47.236236572265625,7.531288146972656,26.806947708129883,5.87275505065918,255.34642028808594,217.03878784179688,6.000290393829346,3319.59716796875,9.192916870117188,217.0388641357422,3319.598876953125,6.000284194946289,9.192953109741211,8.425817489624023,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08,1.3926880093606542e-08
2700.0,30.0714168548584,36.6081428527832,48.37663650512695,7.713092803955078,27.454059600830078,6.014517307281494,261.5109558105469,222.27845764160156,6.145143508911133,3399.739501953125,9.414861679077148,222.2785186767578,3399.741455078125,6.145137310028076,9.414898872375488,8.629218101501465,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08,1.423870532590854e-08
2760.0,30.780336380004883,37.47110366821289,49.51704025268555,7.8948974609375,28.10116958618164,6.156280040740967,267.67547607421875,227.51812744140625,6.289997100830078,3479.882080078125,9.636805534362793,227.5181884765625,3479.884033203125,6.289990425109863,9.63684368133545,8.832619667053223,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08,1.455053055821054e-08
2820.0,31.489255905151367,38.334068298339844,50.65744400024414,8.076726913452148,28.748281478881836,6.2980427742004395,273.8399963378906,232.75778198242188,6.434850215911865,3560.024658203125,9.858750343322754,232.7578582763672,3560.026611328125,6.43484354019165,9.85878849029541,9.036020278930664,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08,1.4862356678690958e-08
2880.0,32.198116302490234,39.19702911376953,51.797847747802734,8.258588790893555,29.39539337158203,6.439805507659912,280.0045166015625,237.99745178222656,6.579703330993652,3640.1669921875,10.080694198608398,237.9975128173828,3640.1689453125,6.5796966552734375,10.080734252929688,9.239420890808105,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08,1.5174181910992957e-08
2940.0,32.90680694580078,40.059993743896484,52.93825149536133,8.440450668334961,30.042505264282227,6.581567764282227,286.1690368652344,243.2371063232422,6.7245564460754395,3720.3095703125,10.30263900756836,243.2371826171875,3720.3115234375,6.724549770355225,10.302679061889648,9.442822456359863,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08,1.5486007143294955e-08
