TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.23095236718654633,0.28104907274246216,0.3715079724788666,0.05920979380607605,0.2108301818370819,0.04633435979485512,2.0145013332366943,1.712340235710144,0.047343045473098755,26.188453674316406,0.07252555340528488,1.7123568058013916,26.18891143798828,0.047341518104076385,0.07253461331129074,0.06647946685552597,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09,1.1407726985268596e-09
720.0,0.25828441977500916,0.31431153416633606,0.4154745042324066,0.06621784716844559,0.23578178882598877,0.05181393772363663,2.2527315616607666,1.9148441553115845,0.05294181406497955,29.28555679321289,0.08110278099775314,1.9148622751235962,29.286056518554688,0.05294014886021614,0.08111266791820526,0.07434118539094925,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09,1.1563224822097595e-09
780.0,0.2856151759624481,0.34757402539253235,0.45944103598594666,0.07322580367326736,0.26073408126831055,0.05729351565241814,2.490962028503418,2.117340564727783,0.05854058638215065,32.382747650146484,0.0896800085902214,2.1173601150512695,32.3832893371582,0.058538783341646194,0.08969072252511978,0.08220289647579193,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09,1.1718722658926595e-09
840.0,0.3129459321498871,0.38083648681640625,0.5034075975418091,0.08023376017808914,0.28568747639656067,0.06277309358119965,2.7291922569274902,2.3198301792144775,0.0641394555568695,35.47993850708008,0.09825723618268967,2.3198511600494385,35.48052215576172,0.06413751095533371,0.0982687696814537,0.09006461501121521,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09,1.1874221605978619e-09
900.0,0.34027671813964844,0.41409897804260254,0.5473741292953491,0.08724171668291092,0.3106408715248108,0.06825266778469086,2.9674227237701416,2.522319793701172,0.06973867118358612,38.57712936401367,0.10683446377515793,2.5223422050476074,38.57775115966797,0.06973659247159958,0.10684682428836823,0.09792632609605789,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09,1.2029719442807618e-09
960.0,0.3676074743270874,0.44736143946647644,0.5913406610488892,0.0942496731877327,0.3355942666530609,0.07373224943876266,3.205652952194214,2.724809169769287,0.07533788681030273,41.674320220947266,0.11541169136762619,2.7248332500457764,41.674983978271484,0.07533566653728485,0.11542487144470215,0.10578804463148117,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09,1.2185217279636618e-09
1020.0,0.39493823051452637,0.48062393069267273,0.6353071928024292,0.10125762969255447,0.36054766178131104,0.07921182364225388,3.4438834190368652,2.9272987842559814,0.08093710243701935,44.771507263183594,0.12398891896009445,2.9273242950439453,44.772216796875,0.08093474805355072,0.12400292605161667,0.11364975571632385,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09,1.2340716226688642e-09
1080.0,0.42226898670196533,0.5138877630233765,0.6792737245559692,0.10826558619737625,0.38550105690956116,0.08469140529632568,3.6821136474609375,3.1297881603240967,0.08653632551431656,47.86869812011719,0.132565438747406,3.1298153400421143,47.869449615478516,0.08653382956981659,0.13258026540279388,0.12151147425174713,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09,1.2496214063517641e-09
1140.0,0.4495997428894043,0.5471538305282593,0.7232402563095093,0.11527355015277863,0.4104544222354889,0.0901709794998169,3.9203438758850098,3.332277774810791,0.09213554114103317,50.96588897705078,0.14114177227020264,3.332306385040283,50.966678619384766,0.09213290363550186,0.14115741848945618,0.12937361001968384,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09,1.265171190034664e-09
1200.0,0.47693049907684326,0.5804198980331421,0.7672067880630493,0.1222815066576004,0.435407817363739,0.0956505537033081,4.158590316772461,3.5347671508789062,0.09773475676774979,54.063079833984375,0.14971810579299927,3.534797191619873,54.06391143798828,0.09773198515176773,0.14973457157611847,0.13723622262477875,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09,1.280720973717564e-09
1260.0,0.5042612552642822,0.6136859059333801,0.8111733198165894,0.12928996980190277,0.46036121249198914,0.10113012790679932,4.396849632263184,3.7372565269470215,0.1033339723944664,57.16027069091797,0.1582944393157959,3.737288236618042,57.1611442565918,0.1033310666680336,0.15831173956394196,0.14509882032871246,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09,1.2962708684227664e-09
1320.0,0.5315920114517212,0.6469519734382629,0.8551398515701294,0.13629882037639618,0.48531457781791687,0.10660970211029053,4.635108470916748,3.939746141433716,0.10893319547176361,60.25746154785156,0.16687077283859253,3.939779281616211,60.25837707519531,0.10893014073371887,0.16688889265060425,0.15296143293380737,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09,1.3118206521056663e-09
1380.0,0.5589227676391602,0.6802180409431458,0.8991063833236694,0.1433076709508896,0.510267972946167,0.11208927631378174,4.8733673095703125,4.14223575592041,0.11453241109848022,63.35464859008789,0.17544710636138916,4.142270565032959,63.35560607910156,0.11452922224998474,0.17546604573726654,0.16082404553890228,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09,1.3273717680561958e-09
