TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,9.578030586242676,11.659507751464844,15.40726089477539,2.4567625522613525,8.744966506958008,1.9158984422683716,83.29890441894531,70.80559539794922,1.957567811012268,1082.928466796875,2.9988231658935547,70.80563354492188,1082.929443359375,1.957564353942871,2.9988439083099365,2.7487924098968506,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09,5.255952562066568e-09
1560.0,10.005195617675781,12.17949104309082,16.094377517700195,2.56632661819458,9.134928703308105,2.0013418197631836,87.01347351074219,73.9633560180664,2.0448644161224365,1131.2252197265625,3.1325621604919434,73.96339416503906,1131.226318359375,2.04486083984375,3.1325836181640625,2.8713696002960205,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09,5.445314865681894e-09
1620.0,10.432361602783203,12.699474334716797,16.78159523010254,2.6758906841278076,9.52489185333252,2.086771011352539,90.7280502319336,77.12110900878906,2.1321537494659424,1179.52197265625,3.266301155090332,77.12114715576172,1179.5230712890625,2.132150173187256,3.2663233280181885,2.9939467906951904,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09,5.63467716929722e-09
1680.0,10.859527587890625,13.219457626342773,17.468812942504883,2.785454750061035,9.914854049682617,2.1721999645233154,94.44261932373047,80.27886199951172,2.2194433212280273,1227.8187255859375,3.4000399112701416,80.27890014648438,1227.8199462890625,2.2194395065307617,3.4000630378723145,3.1165237426757812,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09,5.824039917001755e-09
1740.0,11.286693572998047,13.73944091796875,18.156030654907227,2.8950185775756836,10.304817199707031,2.257629156112671,98.15719604492188,83.43661499023438,2.306732654571533,1276.115478515625,3.5337789058685303,83.43666076660156,1276.11669921875,2.3067288398742676,3.5338027477264404,3.239100933074951,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09,6.013402220617081e-09
1800.0,11.713859558105469,14.259424209594727,18.84324836730957,3.004582643508911,10.694779396057129,2.3430581092834473,101.87176513671875,86.59436798095703,2.394022226333618,1324.412353515625,3.667517900466919,86.59441375732422,1324.41357421875,2.3940181732177734,3.6675424575805664,3.361678123474121,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09,6.202764524232407e-09
1860.0,12.14102554321289,14.779407501220703,19.530466079711914,3.1141467094421387,11.084742546081543,2.4284873008728027,105.58634185791016,89.75212860107422,2.481311798095703,1372.7091064453125,3.8012568950653076,89.7521743774414,1372.7103271484375,2.4813075065612793,3.8012824058532715,3.484255075454712,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09,6.392126827847733e-09
1920.0,12.568191528320312,15.29939079284668,20.217683792114258,3.223710775375366,11.47470474243164,2.513916254043579,109.30091857910156,92.90988159179688,2.568601131439209,1421.005859375,3.934995651245117,92.90992736816406,1421.0072021484375,2.568596839904785,3.9350221157073975,3.606832265853882,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09,6.5814895755522684e-09
1980.0,12.995356559753418,15.819374084472656,20.90489959716797,3.3332746028900146,11.864667892456055,2.5993454456329346,113.01548767089844,96.06763458251953,2.655890703201294,1469.3026123046875,4.06872034072876,96.06768798828125,1469.303955078125,2.655886173248291,4.068747520446777,3.7294094562530518,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09,6.770852767346014e-09
2040.0,13.42252254486084,16.339431762695312,21.592117309570312,3.442838668823242,12.254630088806152,2.684774398803711,116.73006439208984,99.22538757324219,2.7431800365448,1517.599365234375,4.202430248260498,99.2254409790039,1517.600830078125,2.743175506591797,4.202458381652832,3.8519864082336426,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09,6.9602159591397594e-09
2100.0,13.849688529968262,16.859529495239258,22.279335021972656,3.5524027347564697,12.644593238830566,2.7702035903930664,120.44463348388672,102.38314056396484,2.8304696083068848,1565.896240234375,4.3361406326293945,102.38319396972656,1565.8975830078125,2.8304648399353027,4.336169719696045,3.9745635986328125,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09,7.149579150933505e-09
2160.0,14.276854515075684,17.379627227783203,22.966552734375,3.6619668006896973,13.034555435180664,2.8556325435638428,124.15921020507812,105.54090118408203,2.9177589416503906,1614.1929931640625,4.469851016998291,105.54095458984375,1614.1944580078125,2.9177541732788086,4.4698805809021,4.097163200378418,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09,7.33894278681646e-09
2220.0,14.704020500183105,17.89972496032715,23.653770446777344,3.7715306282043457,13.424518585205078,2.9410617351531982,127.873779296875,108.69865417480469,3.0050485134124756,1662.48974609375,4.6035614013671875,108.6987075805664,1662.4913330078125,3.0050435066223145,4.6035919189453125,4.21976900100708,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09,7.528305978610206e-09
2280.0,15.131186485290527,18.419822692871094,24.340988159179688,3.8810946941375732,13.814480781555176,3.0264906883239746,131.58834838867188,111.85640716552734,3.0923380851745605,1710.7864990234375,4.737271785736084,111.8564682006836,1710.7880859375,3.0923328399658203,4.737302780151367,4.342374324798584,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09,7.717669170403951e-09
2340.0,15.55835247039795,18.93992042541504,25.02820587158203,3.990658760070801,14.20444393157959,3.11191987991333,135.3029327392578,115.01416015625,3.1796274185180664,1759.083251953125,4.8709821701049805,115.01422119140625,1759.0849609375,3.179622173309326,4.87101411819458,4.464980125427246,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09,7.907032362197697e-09
2400.0,15.985518455505371,19.460018157958984,25.715423583984375,4.10024881362915,14.594406127929688,3.1973488330841064,139.0175018310547,118.17192077636719,3.2669169902801514,1807.380126953125,5.004692554473877,118.17198181152344,1807.3817138671875,3.266911506652832,5.004725456237793,4.587585926055908,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09,8.096395553991442e-09
2460.0,16.412683486938477,19.98011589050293,26.402639389038086,4.209841728210449,14.984369277954102,3.282778024673462,142.73207092285156,121.32967376708984,3.3542063236236572,1855.6768798828125,5.138402462005615,121.3297348022461,1855.6785888671875,3.354200601577759,5.138436317443848,4.71019172668457,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09,8.285758745785188e-09
2520.0,16.8398494720459,20.500213623046875,27.08985710144043,4.31943416595459,15.3743314743042,3.3682069778442383,146.44664001464844,124.4874267578125,3.441495895385742,1903.9736328125,5.272112846374512,124.48748779296875,1903.975341796875,3.4414899349212646,5.2721476554870605,4.832797527313232,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09,8.475122825757353e-09
2580.0,17.26701545715332,21.02031135559082,27.777074813842773,4.4290266036987305,15.764294624328613,3.4536361694335938,150.16122436523438,127.64517974853516,3.528785228729248,1952.2703857421875,5.405823230743408,127.64524841308594,1952.272216796875,3.5287792682647705,5.405858516693115,4.9554033279418945,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09,8.664486017551098e-09
2640.0,17.694181442260742,21.540409088134766,28.464292526245117,4.538619518280029,16.1543025970459,3.53906512260437,153.87579345703125,130.8029327392578,3.616074800491333,2000.567138671875,5.539533615112305,130.80300903320312,2000.5689697265625,3.6160686016082764,5.539569854736328,5.078008651733398,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09,8.853849209344844e-09
2700.0,18.12134552001953,22.06050682067871,29.15151023864746,4.64821195602417,16.54438018798828,3.6244943141937256,157.59036254882812,133.960693359375,3.703364372253418,2048.86376953125,5.673243999481201,133.96075439453125,2048.86572265625,3.7033579349517822,5.673281192779541,5.2006144523620605,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09,9.04321240113859e-09
2760.0,18.548511505126953,22.580604553222656,29.838727951049805,4.7578043937683105,16.93445587158203,3.709923267364502,161.30494689941406,137.1184539794922,3.790653705596924,2097.16064453125,5.806954383850098,137.11851501464844,2097.16259765625,3.790647268295288,5.806992053985596,5.323220252990723,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09,9.232575592932335e-09
2820.0,18.975677490234375,23.1007022857666,30.52594566345215,4.867397308349609,17.324533462524414,3.7953524589538574,165.01951599121094,140.2761993408203,3.877943277359009,2145.45751953125,5.940664768218994,140.27627563476562,2145.45947265625,3.877936601638794,5.940703392028809,5.445826053619385,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09,9.4219396729045e-09
2880.0,19.402843475341797,23.620800018310547,31.21316146850586,4.97698974609375,17.714611053466797,3.880781412124634,168.7340850830078,143.4339599609375,3.9652326107025146,2193.754150390625,6.074375152587891,143.43402099609375,2193.756103515625,3.9652259349823,6.074414253234863,5.568431854248047,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09,9.611302864698246e-09
2940.0,19.83000946044922,24.140897750854492,31.900379180908203,5.086582660675049,18.10468864440918,3.9662106037139893,172.4486541748047,146.59170532226562,4.0525221824646,2242.051025390625,6.208085060119629,146.59178161621094,2242.052978515625,4.052515506744385,6.208125591278076,5.691037654876709,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09,9.800666056491991e-09
