TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.9803237915039062,4.8455047607421875,6.403112888336182,1.0210057497024536,3.6341700553894043,0.7962086200714111,34.61782455444336,29.425060272216797,0.8135179281234741,450.0298767089844,1.246243953704834,29.425077438354492,450.03033447265625,0.81351637840271,1.2462530136108398,1.1423840522766113,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09,2.770935036977562e-09
720.0,4.452921390533447,5.420820236206055,7.16334342956543,1.142228364944458,4.065650939941406,0.8907357454299927,38.7279052734375,32.918521881103516,0.9100985527038574,503.4582824707031,1.3942021131515503,32.918540954589844,503.4587707519531,0.9100968837738037,1.394212007522583,1.2780073881149292,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09,2.9800684142600176e-09
780.0,4.925520420074463,5.996135711669922,7.923574447631836,1.263451099395752,4.497155666351318,0.985262930393219,42.83798599243164,36.41181945800781,1.006679654121399,556.8893432617188,1.5421603918075562,36.41183853149414,556.889892578125,1.0066778659820557,1.5421710014343262,1.413630723953247,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09,3.189201569497868e-09
840.0,5.3981194496154785,6.571451187133789,8.683805465698242,1.3846737146377563,4.9286603927612305,1.0797899961471558,46.94807052612305,39.905113220214844,1.1032674312591553,610.3203735351562,1.6901185512542725,39.90513610839844,610.3209838867188,1.1032655239105225,1.6901301145553589,1.5492541790008545,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09,3.3983349467803237e-09
900.0,5.870718479156494,7.146766662597656,9.444035530090332,1.5058964490890503,5.360165119171143,1.1743171215057373,51.05815124511719,43.39841079711914,1.1998552083969116,663.75146484375,1.8380768299102783,43.398433685302734,663.7520751953125,1.1998531818389893,1.838089108467102,1.6848775148391724,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09,3.607468324062779e-09
960.0,6.343317031860352,7.722082138061523,10.204266548156738,1.6271190643310547,5.791669845581055,1.2688442468643188,55.16823196411133,46.89170455932617,1.296442985534668,717.1824951171875,1.9860349893569946,46.891727447509766,717.1831665039062,1.296440839767456,1.9860482215881348,1.8205008506774902,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09,3.816601701345235e-09
1020.0,6.815916061401367,8.297368049621582,10.964497566223145,1.7483417987823486,6.223174571990967,1.3633713722229004,59.27831268310547,50.3849983215332,1.3930307626724243,770.613525390625,2.133993148803711,50.38502502441406,770.6142578125,1.3930283784866333,2.134007215499878,1.9561243057250977,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09,4.025734856583085e-09
1080.0,7.288515090942383,8.872626304626465,11.72472858428955,1.869564414024353,6.654679298400879,1.457898497581482,63.38839340209961,53.8782958984375,1.4896185398101807,824.0446166992188,2.281951427459717,53.87832260131836,824.0453491210938,1.4896160364151,2.281966209411621,2.091747522354126,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09,4.234868011820936e-09
1140.0,7.761114120483398,9.447884559631348,12.48495864868164,1.990787148475647,7.086184024810791,1.5524256229400635,67.49847412109375,57.37158966064453,1.5862064361572266,877.4756469726562,2.4299097061157227,57.371620178222656,877.4764404296875,1.586203694343567,2.4299252033233643,2.2273709774017334,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09,4.444001611147996e-09
1200.0,8.233712196350098,10.02314281463623,13.245189666748047,2.112023115158081,7.517688751220703,1.646952748298645,71.60855865478516,60.86488723754883,1.682794213294983,930.9066772460938,2.5778679847717285,60.86491775512695,930.9075317382812,1.6827913522720337,2.5778844356536865,2.362994432449341,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09,4.653134766385847e-09
1260.0,8.706311225891113,10.598401069641113,14.005420684814453,2.233259916305542,7.949193477630615,1.7414798736572266,75.71863555908203,64.35823059082031,1.7793819904327393,984.3377685546875,2.7258260250091553,64.35826110839844,984.338623046875,1.7793790102005005,2.7258434295654297,2.4986178874969482,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09,4.8622679216236975e-09
1320.0,9.178910255432129,11.173659324645996,14.76565170288086,2.354496955871582,8.380698204040527,1.836006999015808,79.82872009277344,67.85198211669922,1.8759697675704956,1037.7669677734375,2.873784303665161,67.85201263427734,1037.7679443359375,1.8759666681289673,2.873802423477173,2.6342411041259766,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09,5.071401520950758e-09
1380.0,9.651509284973145,11.748917579650879,15.52588176727295,2.475733995437622,8.812203407287598,1.9305341243743896,83.93879699707031,71.34573364257812,1.972557544708252,1091.190673828125,3.021742582321167,71.34576416015625,1091.191650390625,1.972554326057434,3.021761417388916,2.769864559173584,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09,5.2805346761886085e-09
1440.0,10.12410831451416,12.324175834655762,16.286113739013672,2.596971035003662,9.243707656860352,2.0250613689422607,88.04888153076172,74.83948516845703,2.069145441055298,1144.6143798828125,3.169700860977173,74.83952331542969,1144.615478515625,2.0691421031951904,3.169720411300659,2.9054880142211914,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09,5.489667831426459e-09
