TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.903801202774048,4.752336025238037,6.2799973487854,1.0013771057128906,3.5643067359924316,0.7809054255485535,33.952369689941406,28.859533309936523,0.7978830337524414,441.3810729980469,1.222289800643921,28.85955047607422,441.38153076171875,0.7978814840316772,1.2222988605499268,1.1204297542572021,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09,2.7376612088403363e-09
720.0,4.367301940917969,5.3165507316589355,7.025626182556152,1.1202679872512817,3.987485885620117,0.8736158013343811,37.98325729370117,32.28578186035156,0.8926111459732056,493.7830810546875,1.3674012422561646,32.28580093383789,493.7835693359375,0.8926094770431519,1.3674111366271973,1.253449559211731,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09,2.942848631448669e-09
780.0,4.830802917480469,5.880765438079834,7.771265983581543,1.2391589879989624,4.410693168640137,0.9663262367248535,42.01414489746094,35.71224594116211,0.9873392581939697,546.1874389648438,1.5125128030776978,35.71226501464844,546.18798828125,0.9873374700546265,1.5125234127044678,1.3864693641662598,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09,3.148038274503051e-09
840.0,5.294303894042969,6.444980144500732,8.516866683959961,1.3580498695373535,4.8339009284973145,1.0590366125106812,46.04503631591797,39.13870620727539,1.0820673704147339,598.5930786132812,1.6576242446899414,39.138729095458984,598.5936889648438,1.082065463066101,1.6576358079910278,1.5194892883300781,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09,3.353228139602038e-09
900.0,5.757804870605469,7.009194850921631,9.26244831085205,1.4769408702850342,5.257108688354492,1.1517469882965088,50.075923919677734,42.56517028808594,1.176795482635498,650.998779296875,1.8027358055114746,42.56519317626953,650.9993896484375,1.1767934560775757,1.8027480840682983,1.652509093284607,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09,3.558418004701025e-09
960.0,6.2213053703308105,7.573409557342529,10.008030891418457,1.5958317518234253,5.68031644821167,1.2444573640823364,54.1068115234375,45.99163055419922,1.2715235948562622,703.4044189453125,1.9478472471237183,45.99165344238281,703.4050903320312,1.2715214490890503,1.9478604793548584,1.7855288982391357,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09,3.763607647755407e-09
1020.0,6.6848063468933105,8.1376371383667,10.753613471984863,1.714722752571106,6.103524208068848,1.337167739868164,58.137699127197266,49.4180908203125,1.3662517070770264,755.81005859375,2.0929677486419678,49.41811752319336,755.810791015625,1.3662493228912354,2.0929818153381348,1.918548822402954,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09,3.968797734898999e-09
1080.0,7.1483073234558105,8.701909065246582,11.49919605255127,1.833613634109497,6.526731967926025,1.4298781156539917,62.16858673095703,52.84455490112305,1.4609798192977905,808.2157592773438,2.238093614578247,52.844581604003906,808.2164916992188,1.46097731590271,2.2381083965301514,2.0515685081481934,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09,4.173987377953381e-09
1140.0,7.6118083000183105,9.266180992126465,12.24477767944336,1.9525046348571777,6.949939727783203,1.5225884914398193,66.19972229003906,56.27101516723633,1.5557080507278442,860.6213989257812,2.3832194805145264,56.27104568481445,860.6221923828125,1.5557053089141846,2.383234977722168,2.1845884323120117,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09,4.379177021007763e-09
1200.0,8.075299263000488,9.830452919006348,12.990360260009766,2.0713956356048584,7.373147487640381,1.615298867225647,70.23107147216797,59.697479248046875,1.6504361629486084,913.0270385742188,2.5283453464508057,59.697509765625,913.0278930664062,1.6504333019256592,2.5283617973327637,2.31760835647583,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09,4.584366664062145e-09
1260.0,8.538743019104004,10.39472484588623,13.735942840576172,2.19028639793396,7.796355247497559,1.7080092430114746,74.26241302490234,63.123939514160156,1.7451642751693726,965.4327392578125,2.673470973968506,63.12397003173828,965.43359375,1.7451612949371338,2.6734883785247803,2.4506282806396484,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09,4.789556751205737e-09
1320.0,9.00218677520752,10.958996772766113,14.481525421142578,2.3091773986816406,8.219533920288086,1.8007196187973022,78.29376220703125,66.55006408691406,1.8398923873901367,1017.83837890625,2.818596839904785,66.55009460449219,1017.8392944335938,1.8398892879486084,2.818614959716797,2.5836479663848877,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09,4.994746394260119e-09
1380.0,9.465630531311035,11.523268699645996,15.227107048034668,2.4280683994293213,8.642684936523438,1.8934299945831299,82.32510375976562,69.97606658935547,1.9346204996109009,1070.237548828125,2.9637227058410645,69.9760971069336,1070.238525390625,1.934617280960083,2.9637415409088135,2.716667890548706,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09,5.199936037314501e-09
1440.0,9.92907428741455,12.087540626525879,15.972689628601074,2.546959400177002,9.065834999084473,1.9861403703689575,86.35645294189453,73.40206909179688,2.029348611831665,1122.6358642578125,3.1088485717773438,73.40210723876953,1122.636962890625,2.0293452739715576,3.10886812210083,2.8496878147125244,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09,5.405125680368883e-09
