TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.194071292877197,8.757889747619629,11.573039054870605,1.8453985452651978,6.568460464477539,1.438958764076233,62.563377380371094,53.178749084472656,1.470239281654358,813.324462890625,2.2522904872894287,53.17876434326172,813.324951171875,1.4702378511428833,2.2522995471954346,2.0645925998687744,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09,4.168211997779281e-09
720.0,8.0482759475708,9.797778129577637,12.947245597839355,2.064521312713623,7.3483805656433105,1.6098179817199707,69.99215698242188,59.49289321899414,1.6448043584823608,909.8952026367188,2.5197250843048096,59.49291229248047,909.8956909179688,1.6448026895523071,2.5197348594665527,2.3097357749938965,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09,4.543265763601312e-09
780.0,8.902535438537598,10.837666511535645,14.321452140808105,2.2836337089538574,8.12830924987793,1.7806771993637085,77.42102813720703,65.80738830566406,1.8193693161010742,1006.4658813476562,2.7871594429016113,65.80740356445312,1006.4664306640625,1.819367527961731,2.787170171737671,2.5548791885375977,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09,4.918330187564379e-09
840.0,9.756794929504395,11.877554893493652,15.695658683776855,2.502746343612671,8.908287048339844,1.9515364170074463,84.84989166259766,72.12187957763672,1.9939342737197876,1103.0426025390625,3.054594039916992,72.12190246582031,1103.0430908203125,1.9939323663711548,3.054605484008789,2.800022602081299,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09,5.293410598739001e-09
900.0,10.611054420471191,12.917442321777344,17.06977653503418,2.7218589782714844,9.688263893127441,2.1223957538604736,92.27876281738281,78.43637084960938,2.1685128211975098,1199.62060546875,3.322028636932373,78.43639373779297,1199.6212158203125,2.168510913848877,3.3220410346984863,3.045165777206421,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09,5.668491009913623e-09
960.0,11.465313911437988,13.957330703735352,18.44386863708496,2.940971612930298,10.468241691589355,2.293254852294922,99.70762634277344,84.75086975097656,2.343092203140259,1296.1986083984375,3.589463233947754,84.75089263916016,1296.19921875,2.343090057373047,3.5894763469696045,3.290309190750122,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09,6.043571865177455e-09
1020.0,12.319573402404785,14.99721908569336,19.81795883178711,3.1600840091705322,11.248218536376953,2.464114189147949,107.1364974975586,91.06536102294922,2.517671585083008,1392.776611328125,3.8568975925445557,91.06538391113281,1392.77734375,2.517669200897217,3.8569116592407227,3.5354526042938232,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09,6.418652276352077e-09
1080.0,13.173831939697266,16.037107467651367,21.19205093383789,3.3791966438293457,12.028196334838867,2.6349732875823975,114.56536865234375,97.37985229492188,2.6922507286071777,1489.3546142578125,4.124332427978516,97.37987518310547,1489.3553466796875,2.6922483444213867,4.12434720993042,3.7805957794189453,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09,6.793732687526699e-09
1140.0,14.028091430664062,17.076995849609375,22.566143035888672,3.598309278488159,12.808174133300781,2.805832624435425,121.99423217773438,103.69434356689453,2.8668301105499268,1585.9327392578125,4.391766548156738,103.69437408447266,1585.9334716796875,2.8668274879455566,4.391782283782959,4.025736331939697,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09,7.168813542790531e-09
1200.0,14.88235092163086,18.116884231567383,23.940235137939453,3.8174219131469727,13.588150978088379,2.976691722869873,129.4229278564453,110.00883483886719,3.0414092540740967,1682.5107421875,4.659201145172119,110.00886535644531,1682.5115966796875,3.0414066314697266,4.659217834472656,4.270850658416748,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09,7.543893509875943e-09
1260.0,15.736610412597656,19.15677261352539,25.314327239990234,4.036534309387207,14.368128776550293,3.1475510597229004,136.85089111328125,116.32333374023438,3.2159886360168457,1779.0887451171875,4.9266357421875,116.3233642578125,1779.089599609375,3.2159857749938965,4.926652908325195,4.515965461730957,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09,7.918974809228985e-09
1320.0,16.590869903564453,20.1966609954834,26.688419342041016,4.2556471824646,15.14810562133789,3.3184101581573486,144.27883911132812,122.63782501220703,3.3905677795410156,1875.666748046875,5.194070339202881,122.63785552978516,1875.667724609375,3.3905649185180664,5.194088459014893,4.761080265045166,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09,8.294055220403607e-09
1380.0,17.44512939453125,21.236549377441406,28.062511444091797,4.474759578704834,15.928083419799805,3.489269495010376,151.706787109375,128.95230102539062,3.5651471614837646,1972.2447509765625,5.461504936218262,128.9523468017578,1972.2457275390625,3.5651440620422363,5.46152400970459,5.006195068359375,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09,8.669116091652995e-09
1440.0,18.299388885498047,22.276437759399414,29.436603546142578,4.693871974945068,16.707958221435547,3.660128593444824,159.13475036621094,135.2667999267578,3.7397265434265137,2068.82275390625,5.728939533233643,135.26683044433594,2068.82373046875,3.7397232055664062,5.728959083557129,5.251309871673584,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09,9.044144100300855e-09
1500.0,19.153648376464844,23.316326141357422,30.810693740844727,4.912984848022461,17.48781967163086,3.8309879302978516,166.5626983642578,141.581298828125,3.9143056869506836,2165.400634765625,5.996374130249023,141.58132934570312,2165.40185546875,3.914302349090576,5.996394634246826,5.496424674987793,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09,9.419171220770295e-09
