TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.2098798751831055,5.12496280670166,6.772383213043213,1.0798920392990112,3.843764305114746,0.8421183228492737,36.613685607910156,31.121795654296875,0.8604276776313782,475.9803466796875,1.318097710609436,31.12181282043457,475.9808044433594,0.860426127910614,1.318106770515442,1.2082594633102417,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09,2.87073942395466e-09
720.0,4.709715366363525,5.733466148376465,7.576444625854492,1.2081098556518555,4.300150394439697,0.9420956969261169,40.96067810058594,34.81663131713867,0.962580144405365,532.4901733398438,1.4745908975601196,34.816650390625,532.4906616210938,0.9625784754753113,1.4746007919311523,1.3517076969146729,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09,3.0917299831401124e-09
780.0,5.2095513343811035,6.3419694900512695,8.38050651550293,1.3363277912139893,4.7565460205078125,1.0420770645141602,45.30788040161133,38.511802673339844,1.0647326707839966,589.0046997070312,1.6310893297195435,38.51182174682617,589.0052490234375,1.0647308826446533,1.6310999393463135,1.495155930519104,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09,3.3127203202809596e-09
840.0,5.709387302398682,6.950472831726074,9.184568405151367,1.4645456075668335,5.212941646575928,1.1420544385910034,49.655086517333984,42.20697021484375,1.1668851375579834,645.5192260742188,1.7875876426696777,42.206993103027344,645.5198364257812,1.1668832302093506,1.7875992059707642,1.6386042833328247,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09,3.533710879466412e-09
900.0,6.20922327041626,7.558976173400879,9.988629341125488,1.5927635431289673,5.669337272644043,1.2420318126678467,54.002288818359375,45.90214157104492,1.2690376043319702,702.0338134765625,1.9440860748291016,45.902164459228516,702.034423828125,1.2690355777740479,1.9440983533859253,1.7820525169372559,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09,3.754701438651864e-09
960.0,6.70905876159668,8.167463302612305,10.792691230773926,1.7209813594818115,6.125732898712158,1.34200918674469,58.349491119384766,49.59730911254883,1.371190071105957,758.54833984375,2.1005754470825195,49.59733200073242,758.5490112304688,1.3711879253387451,2.10058856010437,1.925500750541687,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09,3.975691775792711e-09
1020.0,7.208894729614258,8.775909423828125,11.596753120422363,1.8491992950439453,6.582128524780273,1.4419865608215332,62.696693420410156,53.292476654052734,1.4733425378799438,815.0628662109375,2.257059335708618,53.292503356933594,815.0635986328125,1.4733401536941528,2.257073402404785,2.068955898284912,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09,4.196682557022768e-09
1080.0,7.708730697631836,9.384355545043945,12.4008150100708,1.9774171113967896,7.038524150848389,1.5419639348983765,67.04389953613281,56.987648010253906,1.5754950046539307,871.5774536132812,2.413543462753296,56.987674713134766,871.5781860351562,1.57549250125885,2.4135582447052,2.2124183177948,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09,4.417672894163616e-09
1140.0,8.208566665649414,9.992801666259766,13.204875946044922,2.105634927749634,7.494919776916504,1.6419413089752197,71.39109802246094,60.68281555175781,1.677647590637207,928.0919799804688,2.5700275897979736,60.68284606933594,928.0927734375,1.6776448488235474,2.5700430870056152,2.3558809757232666,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09,4.638663231304463e-09
1200.0,8.708402633666992,10.601247787475586,14.00893783569336,2.2338528633117676,7.951315402984619,1.741918683052063,75.7383041381836,64.37798309326172,1.7798000574111938,984.6065063476562,2.7265117168426514,64.37801361083984,984.6073608398438,1.7797971963882446,2.7265281677246094,2.4993436336517334,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09,4.8596464630179526e-09
1260.0,9.20823860168457,11.209693908691406,14.812999725341797,2.3620705604553223,8.407660484313965,1.8418960571289062,80.08550262451172,68.07315826416016,1.8819525241851807,1041.12109375,2.88299560546875,68.07318878173828,1041.1219482421875,1.881949543952942,2.8830130100250244,2.6428062915802,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09,5.080610154806209e-09
1320.0,9.708074569702148,11.818140029907227,15.617061614990234,2.490288496017456,8.863998413085938,1.9418734312057495,84.43270874023438,71.76832580566406,1.9841049909591675,1097.6356201171875,3.0394797325134277,71.76835632324219,1097.6365966796875,1.9841018915176392,3.0394978523254395,2.786268711090088,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09,5.301574290683675e-09
1380.0,10.207910537719727,12.426586151123047,16.42118263244629,2.61850643157959,9.320337295532227,2.0418567657470703,88.7799072265625,75.46349334716797,2.0862693786621094,1154.150146484375,3.1959638595581055,75.4635238647461,1154.151123046875,2.086266279220581,3.1959826946258545,2.9297313690185547,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09,5.522537982471931e-09
1440.0,10.707746505737305,13.035032272338867,17.225358963012695,2.7467243671417236,9.7766752243042,2.14184832572937,93.12711334228516,79.15866088867188,2.188436269760132,1210.6646728515625,3.352447986602783,79.15869903564453,1210.665771484375,2.1884329319000244,3.3524675369262695,3.0731940269470215,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09,5.7435016742601874e-09
