TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.220407247543335,2.703003168106079,3.5719478130340576,0.5695501565933228,2.0272955894470215,0.44422638416290283,19.31416130065918,16.417081832885742,0.45388561487197876,251.08404541015625,0.6953144669532776,16.417098999023438,251.08450317382812,0.4538840651512146,0.6953235268592834,0.637369692325592,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09,2.005757782086448e-09
720.0,2.4839799404144287,3.023887872695923,3.9959797859191895,0.6371644139289856,2.267960786819458,0.49695754051208496,21.606693267822266,18.365882873535156,0.5077623724937439,280.8871765136719,0.7778482437133789,18.36590003967285,280.8876647949219,0.5077607035636902,0.7778581380844116,0.7130260467529297,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09,2.124030284988976e-09
780.0,2.7475523948669434,3.3447725772857666,4.419983863830566,0.7047786712646484,2.5086355209350586,0.5496853590011597,23.89922332763672,20.31468391418457,0.5616422295570374,310.6903076171875,0.8603820204734802,20.3147029876709,310.6908264160156,0.5616404414176941,0.8603927493095398,0.7886824011802673,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09,2.2423030099361085e-09
840.0,3.011125087738037,3.6656572818756104,4.843986988067627,0.7723929286003113,2.74931001663208,0.6024129390716553,26.191753387451172,22.26348304748535,0.6155221462249756,340.493408203125,0.9429157972335815,22.263505935668945,340.4940185546875,0.615520179271698,0.942927360534668,0.8643386960029602,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09,2.3605757348832412e-09
900.0,3.2746975421905518,3.986541986465454,5.267990589141846,0.8400071859359741,2.9899845123291016,0.6551405191421509,28.484285354614258,24.212284088134766,0.669402003288269,370.2965393066406,1.0254517793655396,24.21230697631836,370.29718017578125,0.6693999171257019,1.0254640579223633,0.9399950504302979,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09,2.478848237785769e-09
960.0,3.5382702350616455,4.307399272918701,5.691993713378906,0.907621443271637,3.230659008026123,0.7078680992126465,30.77681541442871,26.16108512878418,0.7232818603515625,400.09967041015625,1.1079926490783691,26.161109924316406,400.100341796875,0.7232796549797058,1.1080058813095093,1.0156513452529907,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09,2.5971209627329017e-09
1020.0,3.80184268951416,4.628255367279053,6.115997314453125,0.9752357006072998,3.4713335037231445,0.7605956792831421,33.06945037841797,28.109886169433594,0.7771617770195007,429.9028015136719,1.1905336380004883,28.10991096496582,429.90350341796875,0.7771593928337097,1.1905475854873657,1.0913077592849731,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09,2.7153936876800344e-09
1080.0,4.065415382385254,4.949111461639404,6.5400004386901855,1.0428454875946045,3.712007999420166,0.8133232593536377,35.36220932006836,30.058687210083008,0.8310416340827942,459.7059020996094,1.2730745077133179,30.058713912963867,459.7066650390625,0.8310391306877136,1.2730892896652222,1.166964054107666,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09,2.833666190582562e-09
1140.0,4.328988075256348,5.269967555999756,6.964004039764404,1.110452651977539,3.9526824951171875,0.8660508394241333,37.65496826171875,32.00748825073242,0.8849214911460876,489.509033203125,1.355615496635437,32.00751495361328,489.50982666015625,0.8849188685417175,1.3556311130523682,1.2426203489303589,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09,2.95193869348509e-09
1200.0,4.592560291290283,5.590823650360107,7.388007164001465,1.178059697151184,4.193356990814209,0.9187784194946289,39.947731018066406,33.9562873840332,0.9388013482093811,519.3121337890625,1.4381563663482666,33.95631790161133,519.31298828125,0.9387986063957214,1.4381728172302246,1.3182767629623413,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09,3.0702114184322227e-09
1260.0,4.856132984161377,5.911679744720459,7.812010765075684,1.2456668615341187,4.4340314865112305,0.9715059995651245,42.2404899597168,35.905086517333984,0.9926812648773193,549.1152954101562,1.5206973552703857,35.90511703491211,549.1161499023438,0.9926783442497253,1.5207146406173706,1.3939330577850342,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09,3.1884841433793554e-09
1320.0,5.119705677032471,6.2325358390808105,8.236014366149902,1.3132739067077637,4.674705982208252,1.0242335796356201,44.53324890136719,37.853885650634766,1.0465550422668457,578.9183959960938,1.6032382249832153,37.853919982910156,578.9193115234375,1.0465519428253174,1.603256344795227,1.469589352607727,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09,3.306756646281883e-09
1380.0,5.3832783699035645,6.553391933441162,8.660017013549805,1.3808810710906982,4.915380477905273,1.0769611597061157,46.82600784301758,39.80268859863281,1.1004277467727661,608.7215576171875,1.6857792139053345,39.8027229309082,608.7224731445312,1.1004245281219482,1.6857980489730835,1.5452457666397095,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09,3.425029371229016e-09
1440.0,5.6468505859375,6.874248027801514,9.084020614624023,1.4484881162643433,5.156054973602295,1.1296887397766113,49.11876678466797,41.751487731933594,1.1543004512786865,638.524658203125,1.768320083618164,41.75152587890625,638.525634765625,1.154297113418579,1.7683398723602295,1.6209020614624023,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09,3.5433018741315436e-09
