TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.1386220455169678,3.8208253383636475,5.049079895019531,0.8050916194915771,2.8656628131866455,0.6278688907623291,27.298667907714844,23.203880310058594,0.6415210366249084,354.88275146484375,0.9827544093132019,23.20389747619629,354.8832092285156,0.6415194869041443,0.9827634692192078,0.900854229927063,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09,2.404979992931544e-09
720.0,3.5112569332122803,4.274433135986328,5.6485209465026855,0.9006723761558533,3.2058722972869873,0.7024046182632446,30.539457321166992,25.958574295043945,0.7176811099052429,397.0125427246094,1.09942626953125,25.95859146118164,397.0130310058594,0.7176794409751892,1.0994361639022827,1.00780189037323,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09,2.5706548001380725e-09
780.0,3.8838915824890137,4.72804069519043,6.247962474822998,0.9962531328201294,3.546082019805908,0.7769404053688049,33.780242919921875,28.713268280029297,0.7938411831855774,439.142333984375,1.2160992622375488,28.713287353515625,439.1428527832031,0.7938393950462341,1.2161098718643188,1.1147434711456299,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09,2.736329385299996e-09
840.0,4.256526470184326,5.181648254394531,6.847403526306152,1.0918407440185547,3.88629150390625,0.8514761328697205,37.021034240722656,31.467960357666016,0.8700013160705566,481.2720947265625,1.332772135734558,31.46798324584961,481.272705078125,0.869999349117279,1.3327836990356445,1.2216851711273193,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09,2.9020041925065243e-09
900.0,4.629161357879639,5.635255813598633,7.446845054626465,1.1874287128448486,4.22652006149292,0.926011860370636,40.26182174682617,34.22247314453125,0.9461613893508911,523.4019165039062,1.449445128440857,34.222496032714844,523.4025268554688,0.946159303188324,1.4494574069976807,1.3286267518997192,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09,3.0676789997130527e-09
960.0,5.001795768737793,6.088863372802734,8.046285629272461,1.283016562461853,4.566758155822754,1.0005475282669067,43.50260925292969,36.97693634033203,1.0223214626312256,565.5316772460938,1.5661180019378662,36.976959228515625,565.5323486328125,1.0223193168640137,1.5661312341690063,1.4355683326721191,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09,3.233353584874976e-09
1020.0,5.3744306564331055,6.542470932006836,8.645727157592773,1.378604531288147,4.906996250152588,1.0750904083251953,46.7433967590332,39.73139953613281,1.09848153591156,607.6614379882812,1.682790994644165,39.73142623901367,607.6621704101562,1.098479151725769,1.6828049421310425,1.5425100326538086,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09,3.3990283920815045e-09
1080.0,5.747065544128418,6.9960784912109375,9.245168685913086,1.4741923809051514,5.247234344482422,1.1496332883834839,49.98418426513672,42.48586654663086,1.1746416091918945,649.791259765625,1.7994638681411743,42.48589324951172,649.7919921875,1.174639105796814,1.7994786500930786,1.6494516134262085,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09,3.564703199288033e-09
1140.0,6.1197004318237305,7.449686050415039,9.844609260559082,1.5697803497314453,5.587472438812256,1.2241761684417725,53.224971771240234,45.24032974243164,1.2508018016815186,691.9210205078125,1.9161368608474731,45.240360260009766,691.9218139648438,1.2507990598678589,1.9161524772644043,1.7563931941986084,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09,3.730377784449956e-09
1200.0,6.492334842681885,7.903293609619141,10.444050788879395,1.6653681993484497,5.92771053314209,1.298719048500061,56.465763092041016,47.99479675292969,1.326961874961853,734.05078125,2.032805919647217,47.99482727050781,734.0516357421875,1.3269590139389038,2.032822370529175,1.8633348941802979,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09,3.89605236961188e-09
1260.0,6.864969730377197,8.356901168823242,11.043492317199707,1.7609561681747437,6.267948627471924,1.3732619285583496,59.70655059814453,50.74925994873047,1.4031219482421875,776.1806030273438,2.1494643688201904,50.749290466308594,776.1814575195312,1.4031189680099487,2.149481773376465,1.9702764749526978,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09,4.061727398863013e-09
1320.0,7.23760461807251,8.810508728027344,11.64293384552002,1.856544017791748,6.608186721801758,1.4478048086166382,62.94733810424805,53.50372314453125,1.479282021522522,818.3103637695312,2.266123056411743,53.50375747680664,818.311279296875,1.4792789220809937,2.266141176223755,2.077228307723999,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09,4.227401984024937e-09
1380.0,7.610239505767822,9.264116287231445,12.242374420166016,1.952131986618042,6.948424816131592,1.5223476886749268,66.18843078613281,56.2581901550293,1.5554420948028564,860.440185546875,2.382781744003296,56.25822448730469,860.4411010742188,1.5554388761520386,2.382800579071045,2.1841843128204346,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09,4.39307656918686e-09
1440.0,7.982873916625977,9.717723846435547,12.841815948486328,2.047712802886963,7.288662910461426,1.5968905687332153,69.42967987060547,59.01265335083008,1.631602168083191,902.5699462890625,2.4994404315948486,59.012691497802734,902.5709228515625,1.6315988302230835,2.499459981918335,2.29114031791687,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09,4.558751598437993e-09
