TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,5.299559116363525,6.451061248779297,8.525084495544434,1.3593742847442627,4.838662624359131,1.0601989030838013,46.09703826904297,39.181549072265625,1.083281397819519,599.2471923828125,1.6594655513763428,39.18158721923828,599.2482299804688,1.083277940750122,1.659486174583435,1.521135926246643,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09,3.3957676670581805e-09
1560.0,5.535894870758057,6.738729476928711,8.905257225036621,1.420000433921814,5.054446220397949,1.1074762344360352,48.15267562866211,40.928932189941406,1.1315895318984985,625.9668579101562,1.733466386795044,40.92897033691406,625.9678955078125,1.1315858364105225,1.733487844467163,1.5889674425125122,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09,3.5021832101023165e-09
1620.0,5.77223014831543,7.026397705078125,9.285429000854492,1.4806267023086548,5.270229816436768,1.154753565788269,50.208316802978516,42.67631912231445,1.1798975467681885,652.6864624023438,1.8074671030044556,42.67635726928711,652.6875610351562,1.1798937320709229,1.8074893951416016,1.6567988395690918,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09,3.6085985311018476e-09
1680.0,6.008565902709961,7.314065933227539,9.66560173034668,1.541252851486206,5.486013412475586,1.202030897140503,52.263954162597656,44.423702239990234,1.2282055616378784,679.4060668945312,1.8814679384231567,44.423744201660156,679.4072265625,1.2282016277313232,1.88149094581604,1.7246302366256714,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09,3.7150140741459836e-09
1740.0,6.244901657104492,7.601734161376953,10.045774459838867,1.6018791198730469,5.701797008514404,1.2493082284927368,54.3195915222168,46.171085357666016,1.2765135765075684,706.125732421875,1.9554686546325684,46.1711311340332,706.1268920898438,1.2765095233917236,1.955492615699768,1.7924617528915405,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09,3.821429395145515e-09
1800.0,6.481237411499023,7.889402389526367,10.425947189331055,1.6625052690505981,5.917581081390381,1.2965855598449707,56.37522888183594,47.91847229003906,1.3248215913772583,732.8453369140625,2.0294694900512695,47.91851806640625,732.8466186523438,1.324817419052124,2.029494047164917,1.8602931499481201,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09,3.927845160234256e-09
1860.0,6.7175726890563965,8.177070617675781,10.806118965148926,1.723131537437439,6.133364677429199,1.3438628911972046,58.43086624145508,49.665855407714844,1.3731296062469482,759.56494140625,2.1034703254699707,49.66590118408203,759.5662841796875,1.3731253147125244,2.1034958362579346,1.9281245470046997,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09,4.034260481233787e-09
1920.0,6.953908443450928,8.464738845825195,11.186291694641113,1.7837576866149902,6.349148273468018,1.3911402225494385,60.48650360107422,51.41324234008789,1.4214376211166382,786.2846069335938,2.1774709224700928,51.41328811645508,786.2859497070312,1.4214332103729248,2.177497386932373,1.9959560632705688,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09,4.140675802233318e-09
1980.0,7.190244197845459,8.75240707397461,11.5664644241333,1.844383955001831,6.564931869506836,1.4384175539016724,62.54214096069336,53.16062545776367,1.4697457551956177,813.0042114257812,2.251471757888794,53.160675048828125,813.005615234375,1.4697411060333252,2.2514989376068115,2.063800811767578,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09,4.2470924555004785e-09
2040.0,7.42657995223999,9.040075302124023,11.946637153625488,1.9050101041793823,6.780715465545654,1.4856948852539062,64.5977783203125,54.90801239013672,1.5180537700653076,839.723876953125,2.325472593307495,54.90806198120117,839.7252807617188,1.5180490016937256,2.32550048828125,2.1316463947296143,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09,4.353508664678429e-09
2100.0,7.662915229797363,9.327743530273438,12.32680892944336,1.9656363725662231,6.996499061584473,1.5329722166061401,66.65341186523438,56.6553955078125,1.5663617849349976,866.4434814453125,2.399473190307617,56.65544891357422,866.4449462890625,1.566356897354126,2.3995020389556885,2.1994922161102295,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09,4.45992487385638e-09
2160.0,7.8992509841918945,9.615411758422852,12.706981658935547,2.026256561279297,7.212282657623291,1.580249547958374,68.70905303955078,58.40277862548828,1.6146697998046875,893.1630859375,2.4734740257263184,58.402835845947266,893.1646118164062,1.6146647930145264,2.473503828048706,2.2673380374908447,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09,4.566341083034331e-09
2220.0,8.135554313659668,9.903079986572266,13.087154388427734,2.0868682861328125,7.428066253662109,1.627526879310608,70.76468658447266,60.15016555786133,1.6629778146743774,919.8827514648438,2.5474748611450195,60.15022277832031,919.88427734375,1.6629726886749268,2.5475053787231445,2.335183620452881,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09,4.672757292212282e-09
2280.0,8.371832847595215,10.19074821472168,13.467327117919922,2.1474802494049072,7.643849849700928,1.6748043298721313,72.82032775878906,61.89754867553711,1.7112858295440674,946.6023559570312,2.6214756965637207,61.897605895996094,946.6039428710938,1.7112805843353271,2.621506929397583,2.403029441833496,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09,4.779173945479442e-09
2340.0,8.608111381530762,10.478416442871094,13.847498893737793,2.208092212677002,7.859633445739746,1.7220816612243652,74.87596130371094,63.644935607910156,1.7595938444137573,973.322021484375,2.6954762935638428,63.64499282836914,973.3236083984375,1.7595884799957275,2.6955084800720215,2.4708752632141113,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09,4.885594151460282e-09
2400.0,8.844389915466309,10.766084671020508,14.22767162322998,2.2687041759490967,8.075416564941406,1.7693589925765991,76.93160247802734,65.3919677734375,1.8079019784927368,1000.0416259765625,2.769477128982544,65.39202880859375,1000.0432739257812,1.807896375656128,2.76951003074646,2.5387208461761475,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09,4.9920374500800335e-09
2460.0,9.080667495727539,11.053752899169922,14.607844352722168,2.3293159008026123,8.291200637817383,1.816636323928833,78.98723602294922,67.1388931274414,1.8562099933624268,1026.7613525390625,2.843477964401245,67.13895416259766,1026.7630615234375,1.8562042713165283,2.8435115814208984,2.6065666675567627,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09,5.098480304610575e-09
2520.0,9.316946029663086,11.341421127319336,14.988017082214355,2.389927864074707,8.506983757019043,1.863913655281067,81.04287719726562,68.88581848144531,1.9045180082321167,1053.48095703125,2.9174787998199463,68.88587951660156,1053.482666015625,1.9045121669769287,2.917513370513916,2.674412488937378,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09,5.204923159141117e-09
2580.0,9.553224563598633,11.62908935546875,15.368188858032227,2.4505398273468018,8.72276782989502,1.9111909866333008,83.09851837158203,70.63274383544922,1.9528260231018066,1080.2005615234375,2.9914793968200684,70.6328125,1080.202392578125,1.952820062637329,2.9915149211883545,2.742258071899414,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09,5.311366013671659e-09
2640.0,9.78950309753418,11.916757583618164,15.748361587524414,2.5111515522003174,8.938551902770996,1.9584683179855347,85.1541519165039,72.37967681884766,2.001134157180786,1106.920166015625,3.0654802322387695,72.3797378540039,1106.9219970703125,2.0011279582977295,3.065516471862793,2.8101038932800293,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09,5.417808868202201e-09
2700.0,10.025781631469727,12.204425811767578,16.128570556640625,2.571763515472412,9.154335021972656,2.005747079849243,87.20979309082031,74.12660217285156,2.0494279861450195,1133.639892578125,3.1394810676574707,74.12667083740234,1133.6417236328125,2.049421548843384,3.1395180225372314,2.8779497146606445,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09,5.5242521668219524e-09
2760.0,10.262060165405273,12.492094039916992,16.50885772705078,2.632375478744507,9.370119094848633,2.0530385971069336,89.26542663574219,75.87352752685547,2.097721576690674,1160.3594970703125,3.2134816646575928,75.87359619140625,1160.3614501953125,2.097715139389038,3.21351957321167,2.9457952976226807,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09,5.630695021352494e-09
2820.0,10.49833869934082,12.779762268066406,16.889144897460938,2.6929874420166016,9.585902214050293,2.100330352783203,91.3210678100586,77.62045288085938,2.1460154056549072,1187.0791015625,3.287482500076294,77.62052917480469,1187.0810546875,2.1460087299346924,3.2875213623046875,3.013641119003296,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09,5.737137875883036e-09
2880.0,10.734617233276367,13.06743049621582,17.26943016052246,2.753599166870117,9.80168628692627,2.1476218700408936,93.37670135498047,79.36737823486328,2.1943089962005615,1213.7987060546875,3.361483335494995,79.3674545288086,1213.80078125,2.1943023204803467,3.361522912979126,3.081486940383911,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09,5.843580730413578e-09
2940.0,10.970894813537598,13.355098724365234,17.649717330932617,2.814211130142212,10.01746940612793,2.194913625717163,95.43234252929688,81.11431121826172,2.242602825164795,1240.5184326171875,3.4354841709136963,81.1143798828125,1240.5203857421875,2.242595911026001,3.4355244636535645,3.1493325233459473,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09,5.9500240290333295e-09
