TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6135411858558655,0.7468095421791077,0.986975371837616,0.15735206007957458,0.5601481795310974,0.12285217642784119,5.341370105743408,4.540180683135986,0.12552407383918762,69.43787384033203,0.1922929286956787,4.540196895599365,69.4383316040039,0.12552255392074585,0.19230198860168457,0.17626555263996124,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09,1.3071151938603975e-09
720.0,0.6863049864768982,0.835386335849762,1.1040329933166504,0.17601421475410461,0.6265792846679688,0.1374189257621765,5.974678993225098,5.078496932983398,0.14040642976760864,77.67117309570312,0.21509212255477905,5.07851505279541,77.67167663574219,0.14040476083755493,0.21510200202465057,0.19716547429561615,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09,1.3424176215082184e-09
780.0,0.7590687870979309,0.9239630699157715,1.2210915088653564,0.19467636942863464,0.6930103302001953,0.15198582410812378,6.607987880706787,5.6168131828308105,0.15528877079486847,85.90447235107422,0.2378913164138794,5.616833209991455,85.90501403808594,0.155286967754364,0.23790201544761658,0.21806541085243225,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09,1.3777199381337368e-09
840.0,0.8318325877189636,1.0125389099121094,1.3381500244140625,0.21333852410316467,0.7594414353370667,0.16655272245407104,7.241296768188477,6.155129909515381,0.1701711118221283,94.13777160644531,0.26069051027297974,6.155150890350342,94.13835144042969,0.1701691597700119,0.2607020437717438,0.23896534740924835,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09,1.4130222547592552e-09
900.0,0.9045963883399963,1.1011085510253906,1.4552085399627686,0.2320006787776947,0.8258724808692932,0.1811196357011795,7.874605655670166,6.693446159362793,0.18505345284938812,102.3710708618164,0.2834897041320801,6.693469047546387,102.37169647216797,0.18505136668682098,0.28350207209587097,0.25986528396606445,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09,1.4483246824070761e-09
960.0,0.977360188961029,1.1896781921386719,1.5722670555114746,0.2506628632545471,0.8923035264015198,0.19568653404712677,8.507959365844727,7.231762886047363,0.19993579387664795,110.6043701171875,0.3062888979911804,7.231786727905273,110.60503387451172,0.19993357360363007,0.30630210041999817,0.28076520562171936,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09,1.4836269990325945e-09
1020.0,1.0501288175582886,1.2782478332519531,1.6893255710601807,0.26932501792907715,0.9587346315383911,0.21025343239307404,9.141324996948242,7.770079135894775,0.21481813490390778,118.8376693725586,0.32908809185028076,7.770104885101318,118.83837127685547,0.21481578052043915,0.329102098941803,0.30166515707969666,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09,1.518929315658113e-09
1080.0,1.1228997707366943,1.3668174743652344,1.8063840866088867,0.2879871726036072,1.0251682996749878,0.2248203307390213,9.774691581726074,8.308395385742188,0.2297004759311676,127.07096862792969,0.3518872857093811,8.308422088623047,127.07171630859375,0.22969798743724823,0.3519021272659302,0.32256507873535156,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09,1.554233963751983e-09
1140.0,1.1956707239151,1.455386996269226,1.9234426021575928,0.3066493272781372,1.0916064977645874,0.23938722908496857,10.408058166503906,8.846711158752441,0.24458281695842743,135.30426025390625,0.37468647956848145,8.846739768981934,135.3050537109375,0.2445801943540573,0.374702125787735,0.34346500039100647,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09,1.5895397220688778e-09
1200.0,1.2684416770935059,1.5439566373825073,2.040496349334717,0.32531148195266724,1.1580448150634766,0.2539537250995636,11.041423797607422,9.385027885437012,0.2594662308692932,143.53756713867188,0.3974856734275818,9.38505744934082,143.53839111328125,0.25946345925331116,0.3975021541118622,0.36436495184898376,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09,1.6248453693634701e-09
1260.0,1.3412126302719116,1.6325262784957886,2.1575405597686768,0.34397363662719727,1.2244830131530762,0.2685188353061676,11.674790382385254,9.923343658447266,0.2743503451347351,151.77085876464844,0.42028486728668213,9.923376083374023,151.771728515625,0.2743474543094635,0.4203021824359894,0.38526487350463867,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09,1.6601510166580624e-09
1320.0,1.4139835834503174,1.7210959196090698,2.2745847702026367,0.3626357913017273,1.2909212112426758,0.2830839455127716,12.30815601348877,10.461660385131836,0.2892344892024994,160.00416564941406,0.44308406114578247,10.46169376373291,160.0050811767578,0.28923144936561584,0.4431021809577942,0.40616482496261597,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09,1.6954566639526547e-09
1380.0,1.4867545366287231,1.809665560722351,2.3916289806365967,0.3812979459762573,1.3573594093322754,0.2976490557193756,12.941522598266602,10.999977111816406,0.3041186034679413,168.23745727539062,0.4658832550048828,11.000011444091797,168.23841857910156,0.3041154146194458,0.4659022092819214,0.4270647466182709,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09,1.7307624222695495e-09
