TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.362910747528076,5.311258792877197,7.0185723304748535,1.1191506385803223,3.9834907054901123,0.8727243542671204,37.94459533691406,32.2529182434082,0.8916990756988525,493.2799987792969,1.366008996963501,32.252933502197266,493.28045654296875,0.8916975259780884,1.3660180568695068,1.2521727085113525,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09,2.937275089820446e-09
720.0,4.880942344665527,5.941849231719971,7.851873397827148,1.252031922340393,4.456467151641846,0.9763423800468445,42.44972610473633,36.082210540771484,0.9975637197494507,551.8453369140625,1.5281864404678345,36.08222961425781,551.8458251953125,0.997562050819397,1.5281963348388672,1.400842308998108,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09,3.166152673372835e-09
780.0,5.398974418640137,6.572439670562744,8.685221672058105,1.3849133253097534,4.92945671081543,1.0799548625946045,46.954856872558594,39.91150665283203,1.1034353971481323,610.41064453125,1.6903640031814575,39.91152572631836,610.4111938476562,1.103433609008789,1.6903746128082275,1.5495119094848633,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09,3.3950300348806195e-09
840.0,5.917006492614746,7.203030109405518,9.518580436706543,1.5177946090698242,5.402446269989014,1.1835657358169556,51.459991455078125,43.74079895019531,1.2093071937561035,668.9759521484375,1.852541446685791,43.740821838378906,668.9765625,1.2093052864074707,1.8525530099868774,1.6981816291809082,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09,3.6239076184330088e-09
900.0,6.4350385665893555,7.833620548248291,10.351938247680664,1.6506760120391846,5.875435829162598,1.2871766090393066,55.96512222290039,47.57009506225586,1.3151789903640747,727.5413208007812,2.014719009399414,47.57011795043945,727.5419311523438,1.3151769638061523,2.0147314071655273,1.8468512296676636,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09,3.852785201985398e-09
960.0,6.953070163726807,8.464252471923828,11.185297012329102,1.7835572957992554,6.348425388336182,1.3907874822616577,60.470252990722656,51.39938735961914,1.421050786972046,786.1066284179688,2.176896572113037,51.399410247802734,786.1072998046875,1.421048641204834,2.1769096851348877,1.995520830154419,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09,4.0816625634931825e-09
1020.0,7.471102237701416,9.094900131225586,12.018655776977539,1.9164386987686157,6.821414947509766,1.4943983554840088,64.97528839111328,55.22867965698242,1.526922583580017,844.6719360351562,2.339073896408081,55.22870635986328,844.6726684570312,1.526920199394226,2.339087963104248,2.144190549850464,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09,4.310540369090177e-09
1080.0,7.989134311676025,9.725547790527344,12.852014541625977,2.0493199825286865,7.29440450668335,1.5980092287063599,69.47996520996094,59.05797576904297,1.6327943801879883,903.2373046875,2.501251459121704,59.05800247192383,903.238037109375,1.6327918767929077,2.5012662410736084,2.2928600311279297,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09,4.539417730597961e-09
1140.0,8.507165908813477,10.356195449829102,13.685372352600098,2.182201385498047,7.767394065856934,1.701620101928711,73.98463439941406,62.88726806640625,1.738666296005249,961.8026123046875,2.663429021835327,62.887298583984375,961.8034057617188,1.7386635541915894,2.6634445190429688,2.4415297508239746,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09,4.7682950921057454e-09
1200.0,9.025197982788086,10.98684310913086,14.518731117248535,2.3150827884674072,8.240354537963867,1.805230975151062,78.48931121826172,66.71623992919922,1.8445380926132202,1020.367919921875,2.82560658454895,66.71627044677734,1020.3687744140625,1.844535231590271,2.825623035430908,2.5901994705200195,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09,4.997195990341652e-09
1260.0,9.543230056762695,11.617490768432617,15.352089881896973,2.4479639530181885,8.713287353515625,1.908841848373413,82.99398040771484,70.54508209228516,1.9504098892211914,1078.933349609375,2.987783908843994,70.54511260986328,1078.9342041015625,1.9504069089889526,2.9878013134002686,2.7388691902160645,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09,5.226099997202027e-09
1320.0,10.061262130737305,12.248138427734375,16.185422897338867,2.580845355987549,9.186219215393066,2.0124542713165283,87.4986572265625,74.37391662597656,2.056273937225342,1137.4986572265625,3.149961471557617,74.37394714355469,1137.4996337890625,2.0562710762023926,3.149979591369629,2.8875386714935303,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09,5.4550044481516125e-09
1380.0,10.579294204711914,12.878786087036133,17.018667221069336,2.713726758956909,9.659152030944824,2.116079568862915,92.00332641601562,78.20275115966797,2.1621315479278564,1196.06396484375,3.3121390342712402,78.2027816772461,1196.06494140625,2.162128448486328,3.3121578693389893,3.036208391189575,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09,5.683908455011988e-09
1440.0,11.097326278686523,13.50943374633789,17.851911544799805,2.8466081619262695,10.132083892822266,2.2197046279907227,96.50800323486328,82.03158569335938,2.267989158630371,1254.6292724609375,3.4743165969848633,82.03162384033203,1254.63037109375,2.2679858207702637,3.4743361473083496,3.18487811088562,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09,5.912812461872363e-09
