TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.2969374656677246,2.7961554527282715,3.6950387954711914,0.5891766548156738,2.0971550941467285,0.4595305919647217,19.9794864654541,16.982635498046875,0.46952173113822937,259.7341613769531,0.7192676663398743,16.98265266418457,259.734619140625,0.4695201814174652,0.7192767262458801,0.6593237519264221,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09,2.0390242827517113e-09
720.0,2.569608211517334,3.1280837059020996,4.133690357208252,0.65912264585495,2.3461129665374756,0.5140775442123413,22.351194381713867,18.998498916625977,0.5252541303634644,290.56634521484375,0.8046481609344482,18.998516082763672,290.56683349609375,0.5252524614334106,0.804658055305481,0.7375881671905518,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09,2.1612405198823126e-09
780.0,2.8422787189483643,3.4600119590759277,4.572342395782471,0.7290686368942261,2.5950846672058105,0.5686219334602356,24.722917556762695,21.014362335205078,0.580986499786377,321.3985290527344,0.8900286555290222,21.014381408691406,321.3990478515625,0.5809847116470337,0.8900393843650818,0.8158552050590515,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09,2.283456534968309e-09
840.0,3.1149494647979736,3.791940212249756,5.010993957519531,0.7990146279335022,2.8440561294555664,0.6231662631034851,27.094640731811523,23.030223846435547,0.6367189288139343,352.2306823730469,0.9754091501235962,23.03024673461914,352.2312927246094,0.6367169618606567,0.9754207134246826,0.8941221833229065,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09,2.40567277209891e-09
900.0,3.387619972229004,4.1238789558410645,5.44964599609375,0.8689606189727783,3.0930275917053223,0.6777105927467346,29.466365814208984,25.04608726501465,0.6924512982368469,383.0628662109375,1.0607846975326538,25.046110153198242,383.0635070800781,0.6924492120742798,1.0607969760894775,0.9723892211914062,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09,2.5278890092295114e-09
960.0,3.6602907180786133,4.455835819244385,5.8882975578308105,0.9389066100120544,3.341999053955078,0.7322549223899841,31.838088989257812,27.06195068359375,0.7481836676597595,413.8950500488281,1.14615797996521,27.061975479125977,413.8957214355469,0.7481814622879028,1.14617121219635,1.0506516695022583,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09,2.6501050243155078e-09
1020.0,3.9329612255096436,4.787792682647705,6.326949596405029,1.0088517665863037,3.590970516204834,0.7867992520332336,34.20960235595703,29.07781410217285,0.8039160966873169,444.72723388671875,1.2315313816070557,29.077838897705078,444.7279357910156,0.8039137125015259,1.231545329093933,1.1289116144180298,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09,2.772321261446109e-09
1080.0,4.205632209777832,5.119749546051025,6.76560115814209,1.078790545463562,3.83994197845459,0.8413435816764832,36.58109664916992,31.093677520751953,0.8596484661102295,475.55938720703125,1.3169046640396118,31.093704223632812,475.5601501464844,0.8596459627151489,1.3169194459915161,1.2071714401245117,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09,2.8945374985767103e-09
1140.0,4.478302955627441,5.451706409454346,7.204253196716309,1.1487294435501099,4.088913440704346,0.8958879113197327,38.95259094238281,33.10966110229492,0.9153808355331421,506.3915710449219,1.4022780656814575,33.10969161987305,506.3923645019531,0.915378212928772,1.4022936820983887,1.2854312658309937,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09,3.0167535136627066e-09
1200.0,4.750973224639893,5.783663272857666,7.642904758453369,1.2186682224273682,4.337884902954102,0.9504322409629822,41.32408905029297,35.125755310058594,0.9711132049560547,537.2207641601562,1.4876513481140137,35.12578582763672,537.2216186523438,0.971110463142395,1.4876677989959717,1.3636912107467651,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09,3.138969750793308e-09
1260.0,5.023643970489502,6.115620136260986,8.08155632019043,1.288607120513916,4.586856365203857,1.004976511001587,43.69558334350586,37.141845703125,1.0268456935882568,568.04931640625,1.5730247497558594,37.141876220703125,568.0501708984375,1.026842713356018,1.5730420351028442,1.441951036453247,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09,3.261185987923909e-09
1320.0,5.296314716339111,6.447576999664307,8.520208358764648,1.3585458993911743,4.835827827453613,1.0595208406448364,46.06707763671875,39.157936096191406,1.0825780630111694,598.8778076171875,1.6583980321884155,39.1579704284668,598.8787231445312,1.0825749635696411,1.6584161520004272,1.520210862159729,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09,3.3834020030099055e-09
1380.0,5.568985462188721,6.779533863067627,8.95885944366455,1.4284847974777222,5.084799289703369,1.114065170288086,48.43857192993164,41.17403030395508,1.138310432434082,629.7063598632812,1.7437714338302612,41.17406463623047,629.707275390625,1.1383072137832642,1.7437902688980103,1.5984708070755005,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09,3.5056182401405067e-09
1440.0,5.841655731201172,7.111490726470947,9.39751148223877,1.4984235763549805,5.333770751953125,1.1686094999313354,50.81006622314453,43.190120697021484,1.1940428018569946,660.5348510742188,1.8291447162628174,43.19015884399414,660.5358276367188,1.1940394639968872,1.8291645050048828,1.6767306327819824,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09,3.627834255226503e-09
