TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.526489019393921,3.0756125450134277,4.064319610595703,0.6480640172958374,2.3067431449890137,0.5054410696029663,21.97567367553711,18.67928695678711,0.5164304971694946,285.6835021972656,0.7911280393600464,18.679304122924805,285.6839599609375,0.5164289474487305,0.7911370992660522,0.725197970867157,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09,2.1388320003978833e-09
720.0,2.826425313949585,3.4407286643981934,4.546802043914795,0.7249980568885803,2.5805768966674805,0.5654428005218506,24.584291458129883,20.89656639099121,0.5777347087860107,319.59552001953125,0.8850415349006653,20.896583557128906,319.59600830078125,0.577733039855957,0.885051429271698,0.811282753944397,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09,2.2729054194314813e-09
780.0,3.12636137008667,3.805844783782959,5.029284954071045,0.8019320964813232,2.8544108867645264,0.6254445910453796,27.192907333374023,23.113845825195312,0.6390389204025269,353.5075378417969,0.9789550304412842,23.11386489868164,353.508056640625,0.6390371322631836,0.9789657592773438,0.897367537021637,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09,2.4069786164204743e-09
840.0,3.426297664642334,4.170974254608154,5.511767387390137,0.8788661360740662,3.128244638442993,0.6854463219642639,29.801523208618164,25.33112335205078,0.7003431916236877,387.4195251464844,1.0728684663772583,25.331146240234375,387.4201354980469,0.7003412246704102,1.0728800296783447,0.9834522604942322,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09,2.5410520354540722e-09
900.0,3.726233720779419,4.536118984222412,5.994250297546387,0.9558001756668091,3.40207839012146,0.7454480528831482,32.41014099121094,27.548402786254883,0.7616474032402039,421.33154296875,1.166782021522522,27.548425674438477,421.3321838378906,0.7616453170776367,1.1667943000793457,1.0695370435714722,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09,2.67512545448767e-09
960.0,4.026167392730713,4.90126371383667,6.4767327308654785,1.0327342748641968,3.6759121417999268,0.8054497838020325,35.01875686645508,29.765682220458984,0.82295161485672,455.2435607910156,1.260695457458496,29.76570701599121,455.2442321777344,0.8229494094848633,1.2607086896896362,1.1556217670440674,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09,2.809198651476663e-09
1020.0,4.326075077056885,5.266408443450928,6.9592156410217285,1.1096683740615845,3.9497458934783936,0.8654515147209167,37.62737274169922,31.982961654663086,0.8842558860778809,489.15557861328125,1.3546090126037598,31.982986450195312,489.1562805175781,0.8842535018920898,1.3546229600906372,1.2417066097259521,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09,2.943272070510261e-09
1080.0,4.625982761383057,5.6315531730651855,7.44169807434082,1.1866023540496826,4.223602771759033,0.925453245639801,40.23598861694336,34.20046615600586,0.945560097694397,523.067626953125,1.4485224485397339,34.20049285888672,523.068359375,0.9455575942993164,1.4485372304916382,1.3277913331985474,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09,3.077345489543859e-09
1140.0,4.9258904457092285,5.996697902679443,7.92418098449707,1.2635364532470703,4.497465133666992,0.9854549765586853,42.8446044921875,36.417972564697266,1.0068635940551758,556.9796142578125,1.5424360036849976,36.41800308227539,556.9804077148438,1.0068608522415161,1.5424516201019287,1.4138760566711426,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09,3.211418686532852e-09
1200.0,5.225797653198242,6.361842632293701,8.40666389465332,1.3404704332351685,4.771327495574951,1.045451283454895,45.453224182128906,38.63548278808594,1.0681606531143188,590.8916015625,1.6363494396209717,38.63551330566406,590.8924560546875,1.0681577920913696,1.6363658905029297,1.4999608993530273,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09,3.34549210556645e-09
1260.0,5.525705337524414,6.726987361907959,8.88914680480957,1.4174045324325562,5.04518985748291,1.1054458618164062,48.06184005737305,40.852989196777344,1.129457712173462,624.8036499023438,1.7302629947662354,40.85301971435547,624.8045043945312,1.1294547319412231,1.7302802801132202,1.5860456228256226,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09,3.479565524600048e-09
1320.0,5.825613021850586,7.092132091522217,9.37162971496582,1.4943385124206543,5.319052219390869,1.1654404401779175,50.67045593261719,43.07049560546875,1.190754771232605,658.7156372070312,1.8241764307022095,43.07052993774414,658.716552734375,1.1907516717910767,1.8241945505142212,1.6721303462982178,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09,3.613638721589041e-09
1380.0,6.125520706176758,7.457276821136475,9.854111671447754,1.571272611618042,5.592914581298828,1.2254350185394287,53.27907180786133,45.28800582885742,1.252051830291748,692.627685546875,1.9180899858474731,45.28804016113281,692.6286010742188,1.2520486116409302,1.9181088209152222,1.7582151889801025,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09,3.747711918578034e-09
1440.0,6.4254279136657715,7.822421550750732,10.336594581604004,1.6482065916061401,5.866776943206787,1.28542959690094,55.88768768310547,47.50551223754883,1.3133488893508911,726.5396728515625,2.0120034217834473,47.505550384521484,726.5406494140625,1.3133455514907837,2.0120229721069336,1.8442999124526978,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09,3.881785559656237e-09
