TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
780.0,8.23969554901123,10.030840873718262,13.255148887634277,2.113612174987793,7.523097038269043,1.6481069326400757,71.65716552734375,60.90812683105469,1.683941125869751,931.5309448242188,2.5796549320220947,60.908145904541016,931.531494140625,1.6839393377304077,2.5796656608581543,2.364671468734741,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09,4.630161587471093e-09
840.0,9.030325889587402,10.993367195129395,14.527045249938965,2.3164169788360596,8.244938850402832,1.8062489032745361,78.53305053710938,66.75228118896484,1.8455170392990112,1020.9092407226562,2.827176809310913,66.75230407714844,1020.9098510742188,1.8455151319503784,2.82718825340271,2.5915615558624268,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09,4.977584122656253e-09
900.0,9.820956230163574,11.955892562866211,15.798940658569336,2.519221782684326,8.966779708862305,1.9643908739089966,85.40894317626953,72.59619140625,2.007092237472534,1110.294677734375,3.0746986865997314,72.5962142944336,1110.2952880859375,2.0070903301239014,3.0747110843658447,2.818451404571533,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09,5.3250066578414135e-09
960.0,10.611586570739746,12.918418884277344,17.070741653442383,2.7220265865325928,9.688621520996094,2.1225218772888184,92.28482818603516,78.44010925292969,2.168653964996338,1199.6802978515625,3.32222056388855,78.44013214111328,1199.680908203125,2.168651819229126,3.3222336769104004,3.0453414916992188,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09,5.672429637115783e-09
1020.0,11.402216911315918,13.880945205688477,18.34252166748047,2.9248311519622803,10.410462379455566,2.2806496620178223,99.16072082519531,84.28401947021484,2.3302156925201416,1289.06591796875,3.569742202758789,84.28404235839844,1289.066650390625,2.3302133083343506,3.569756269454956,3.2722315788269043,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09,6.0198521723009435e-09
1080.0,12.192846298217773,14.84347152709961,19.614303588867188,3.127635955810547,11.132304191589355,2.438777208328247,106.03661346435547,90.1279296875,2.491777181625366,1378.4515380859375,3.8172640800476074,90.1279525756836,1378.4522705078125,2.491774797439575,3.8172788619995117,3.4991214275360107,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09,6.3672747074861036e-09
1140.0,12.983476638793945,15.805997848510742,20.886085510253906,3.3304407596588135,11.854146003723145,2.596904993057251,112.9124984741211,95.97183990478516,2.65333890914917,1467.8372802734375,4.064785480499268,95.97187042236328,1467.8380126953125,2.6533362865448,4.064801216125488,3.7260115146636963,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09,6.7146976867604735e-09
1200.0,13.774106979370117,16.768524169921875,22.157867431640625,3.53324556350708,12.575986862182617,2.755032539367676,119.78839111328125,101.81575012207031,2.8149003982543945,1557.222900390625,4.312307357788086,101.81578063964844,1557.2237548828125,2.8148977756500244,4.312324047088623,3.952901601791382,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09,7.062120221945634e-09
1260.0,14.564737319946289,17.731050491333008,23.429649353027344,3.7360501289367676,13.297828674316406,2.9131603240966797,126.66427612304688,107.65966796875,2.9764621257781982,1646.6085205078125,4.559829235076904,107.65969848632812,1646.609375,2.976459264755249,4.5598464012146,4.179813861846924,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09,7.409542757130794e-09
1320.0,15.355367660522461,18.69357681274414,24.701431274414062,3.938854932785034,14.019669532775879,3.0712878704071045,133.5394287109375,113.50357818603516,3.138023614883423,1735.994140625,4.807351112365723,113.50360870361328,1735.9951171875,3.1380207538604736,4.807369232177734,4.406732559204102,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09,7.756965736405164e-09
1380.0,16.145998001098633,19.656103134155273,25.97321319580078,4.141659736633301,14.741511344909668,3.2294156551361084,140.41439819335938,119.34748840332031,3.2995853424072266,1825.3797607421875,5.054872989654541,119.34751892089844,1825.3807373046875,3.2995822429656982,5.054892063140869,4.633651256561279,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09,8.104388271590324e-09
1440.0,16.936628341674805,20.618629455566406,27.2449951171875,4.344464302062988,15.46335220336914,3.387543201446533,147.2893829345703,125.19139862060547,3.4611470699310303,1914.765380859375,5.302394866943359,125.19143676757812,1914.7664794921875,3.461143732070923,5.302414417266846,4.860569953918457,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09,8.451810806775484e-09
