TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.270593643188477,8.85107421875,11.696125030517578,1.8650257587432861,6.638326168060303,1.4542627334594727,63.22876739501953,53.74446487426758,1.4858782291412354,821.973388671875,2.2762372493743896,53.74448013305664,821.973876953125,1.4858767986297607,2.2762463092803955,2.0865495204925537,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09,4.201481829113618e-09
720.0,8.133893966674805,9.902063369750977,13.08486557006836,2.086483955383301,7.426543235778809,1.6269387006759644,70.73636627197266,60.125789642333984,1.6623029708862305,919.5695190429688,2.546504259109497,60.12580871582031,919.5700073242188,1.6623013019561768,2.5465140342712402,2.334296226501465,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09,4.5805057524717085e-09
780.0,8.997194290161133,10.953052520751953,14.47360610961914,2.3079423904418945,8.214759826660156,1.799614667892456,78.24397277832031,66.50711822509766,1.838727593421936,1017.1655883789062,2.8167710304260254,66.50713348388672,1017.1661376953125,1.8387258052825928,2.816781759262085,2.582043170928955,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09,4.959530119919009e-09
840.0,9.860494613647461,12.00404167175293,15.862346649169922,2.5294010639190674,9.00297737121582,1.9722906351089478,85.75157165527344,72.88844299316406,2.015153408050537,1114.7685546875,3.087038040161133,72.88846588134766,1114.76904296875,2.0151515007019043,3.0870494842529297,2.8297901153564453,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09,5.3385540432770995e-09
900.0,10.723794937133789,13.05502986907959,17.251087188720703,2.7508597373962402,9.791193962097168,2.1449546813964844,93.2591781616211,79.26976776123047,2.191592216491699,1212.3719482421875,3.3573050498962402,79.26979064941406,1212.37255859375,2.1915903091430664,3.3573174476623535,3.0775368213653564,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09,5.71757796663519e-09
960.0,11.587095260620117,14.106019020080566,18.639827728271484,2.972318410873413,10.579411506652832,2.3176162242889404,100.76677703857422,85.6511001586914,2.3680312633514404,1309.975341796875,3.6275720596313477,85.651123046875,1309.9759521484375,2.3680291175842285,3.6275851726531982,3.3252837657928467,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09,6.0966023340824904e-09
1020.0,12.450395584106445,15.157008171081543,20.028566360473633,3.193776845932007,11.36762809753418,2.4902780055999756,108.27438354492188,92.03242492675781,2.5444703102111816,1407.5787353515625,3.897838830947876,92.0324478149414,1407.5794677734375,2.5444679260253906,3.897852897644043,3.573030710220337,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09,6.475626257440581e-09
1080.0,13.313694953918457,16.207975387573242,21.417306900024414,3.4152355194091797,12.155845642089844,2.6629395484924316,115.78199005126953,98.41374969482422,2.7209091186523438,1505.18212890625,4.168123722076416,98.41377258300781,1505.182861328125,2.7209067344665527,4.16813850402832,3.820777416229248,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09,6.8546501807986715e-09
1140.0,14.176995277404785,17.25885009765625,22.806047439575195,3.6366941928863525,12.944063186645508,2.835601329803467,123.28958892822266,104.79507446289062,2.897348165512085,1602.78564453125,4.438418865203857,104.79510498046875,1602.786376953125,2.897345542907715,4.438434600830078,4.0685248374938965,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09,7.233674548245972e-09
1200.0,15.040295600891113,18.309724807739258,24.194787979125977,3.8581528663635254,13.732279777526855,3.008262872695923,130.79684448242188,111.17639923095703,3.073786973953247,1700.3890380859375,4.708714485168457,111.17642974853516,1700.389892578125,3.073784351348877,4.708731174468994,4.3162713050842285,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09,7.612698027514853e-09
1260.0,15.903595924377441,19.360599517822266,25.583528518676758,4.079611301422119,14.52049732208252,3.180924654006958,138.3035430908203,117.55773162841797,3.2502260208129883,1797.992431640625,4.979010105133057,117.5577621459961,1797.9932861328125,3.250223159790039,4.979027271270752,4.564018249511719,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09,7.991722839051363e-09
1320.0,16.766998291015625,20.411474227905273,26.97226905822754,4.301070213317871,15.308713912963867,3.353586196899414,145.8102264404297,123.93905639648438,3.4266648292541504,1895.5958251953125,5.249305725097656,123.9390869140625,1895.5968017578125,3.426661968231201,5.249323844909668,4.811765193939209,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09,8.370746762409453e-09
1380.0,17.630413055419922,21.46234893798828,28.36100959777832,4.522528648376465,16.09694480895996,3.526247978210449,153.31690979003906,130.32070922851562,3.6031038761138916,1993.19921875,5.519601345062256,130.3207550048828,1993.2001953125,3.6031007766723633,5.519620418548584,5.059512138366699,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09,8.749739599522854e-09
1440.0,18.49382781982422,22.51322364807129,29.7497501373291,4.743987083435059,16.885276794433594,3.6989095211029053,160.8236083984375,136.7029571533203,3.779542922973633,2090.802734375,5.7898969650268555,136.70298767089844,2090.8037109375,3.7795395851135254,5.789916515350342,5.3072590827941895,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09,9.128711120354183e-09
