TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
840.0,6.643348693847656,8.087508201599121,10.68721866607666,1.7041126489639282,6.065555572509766,1.3288774490356445,57.776573181152344,49.1102409362793,1.3577357530593872,751.1032104492188,2.0799546241760254,49.11026382446289,751.1038208007812,1.3577338457107544,2.0799660682678223,1.906639814376831,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09,3.939760517823743e-09
900.0,7.224952697753906,8.795516967773438,11.622886657714844,1.8533018827438354,6.596566677093506,1.445219874382019,62.83468246459961,53.40966033935547,1.4765965938568115,816.8609619140625,2.262044906616211,53.40968322753906,816.861572265625,1.4765945672988892,2.262057304382324,2.0735626220703125,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09,4.196295755320989e-09
960.0,7.806556224822998,9.50352668762207,12.558555603027344,2.0024912357330322,7.127577781677246,1.5615622997283936,67.89313507080078,57.709075927734375,1.5954574346542358,882.61865234375,2.4441351890563965,57.70909881591797,882.6193237304688,1.595455288887024,2.444148302078247,2.240485668182373,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09,4.452831436907445e-09
1020.0,8.388198852539062,10.211536407470703,13.494224548339844,2.1516802310943604,7.658588886260986,1.677904725074768,72.95170593261719,62.00849151611328,1.7143182754516602,948.3763427734375,2.626225233078003,62.00851821899414,948.3770751953125,1.7143158912658691,2.62623929977417,2.4074087142944336,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09,4.709366674404691e-09
1080.0,8.96985912322998,10.919546127319336,14.429893493652344,2.3008694648742676,8.189620018005371,1.7942471504211426,78.0102767944336,66.30790710449219,1.8331791162490845,1014.1340942382812,2.8083155155181885,66.30792999267578,1014.1348266601562,1.833176612854004,2.8083302974700928,2.574331521987915,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09,4.9659201195595415e-09
1140.0,9.551520347595215,11.627555847167969,15.365561485290527,2.450058698654175,8.720688819885254,1.910589575767517,83.06884002685547,70.6073226928711,1.9520400762557983,1079.891845703125,2.990405797958374,70.60735321044922,1079.892578125,1.9520373344421387,2.9904212951660156,2.7412545680999756,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09,5.222482446498589e-09
1200.0,10.13318157196045,12.335565567016602,16.301193237304688,2.599247932434082,9.25175666809082,2.026928663253784,88.12741088867188,74.90673828125,2.070909261703491,1145.6495361328125,3.1724960803985596,74.90676879882812,1145.650390625,2.070906639099121,3.1725125312805176,2.908177614212036,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09,5.479044329348426e-09
1260.0,10.714842796325684,13.043575286865234,17.23674774169922,2.74843692779541,9.782825469970703,2.143256902694702,93.18597412109375,79.20616149902344,2.189784526824951,1211.4072265625,3.354586124420166,79.20619201660156,1211.4080810546875,2.189781665802002,3.3546035289764404,3.0751006603240967,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09,5.735606212198263e-09
1320.0,11.296504020690918,13.751585006713867,18.17230224609375,2.8976261615753174,10.31389331817627,2.259584903717041,98.24454498291016,83.50557708740234,2.308659553527832,1277.1649169921875,3.5366764068603516,83.50560760498047,1277.1658935546875,2.308656692504883,3.5366945266723633,3.242023468017578,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09,5.99216853913731e-09
1380.0,11.878165245056152,14.4595947265625,19.10785675048828,3.0468153953552246,10.844962120056152,2.375913143157959,103.30310821533203,87.80499267578125,2.427534818649292,1342.922607421875,3.718766689300537,87.80502319335938,1342.923583984375,2.4275317192077637,3.718785524368286,3.4089465141296387,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09,6.2487304219871476e-09
1440.0,12.459826469421387,15.167604446411133,20.043411254882812,3.196004629135132,11.376029968261719,2.492241144180298,108.36167907714844,92.10440826416016,2.546410083770752,1408.6802978515625,3.9008569717407227,92.10444641113281,1408.681396484375,2.5464067459106445,3.900876522064209,3.575869560241699,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09,6.505292304836985e-09
