TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.072649598121643,1.3057255744934082,1.7255412340164185,0.2751239240169525,0.9793347716331482,0.2146730273962021,9.333613395690918,7.933562755584717,0.21934182941913605,121.33660125732422,0.33601266145706177,7.933578968048096,121.3370590209961,0.21934030950069427,0.3360217213630676,0.30800917744636536,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09,1.5067274095059702e-09
720.0,1.199937343597412,1.4606709480285645,1.9303044080734253,0.3077729046344757,1.0955535173416138,0.24014341831207275,10.440993309020996,8.874825477600098,0.24536608159542084,135.7327880859375,0.37587785720825195,8.87484359741211,135.73329162597656,0.24536441266536713,0.37588775157928467,0.34455177187919617,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09,1.5657340979302603e-09
780.0,1.3272250890731812,1.6156163215637207,2.1350674629211426,0.3404219150543213,1.2117735147476196,0.265613317489624,11.54837417602539,9.816088676452637,0.27139031887054443,150.12940979003906,0.41574305295944214,9.816108703613281,150.1299591064453,0.2713885009288788,0.4157537817955017,0.3810943365097046,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09,1.6247407863545504e-09
840.0,1.4545128345489502,1.770561695098877,2.3398306369781494,0.3730708956718445,1.3279935121536255,0.291082501411438,12.655755043029785,10.757351875305176,0.29741454124450684,164.5260467529297,0.4556082487106323,10.757372856140137,164.52662658691406,0.29741260409355164,0.45561978220939636,0.417636901140213,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09,1.683747585801143e-09
900.0,1.5818005800247192,1.9255070686340332,2.5445938110351562,0.4057198762893677,1.444213628768921,0.31655168533325195,13.763134956359863,11.698615074157715,0.3234387934207916,178.92266845703125,0.4954734444618225,11.698637008666992,178.9232940673828,0.3234367072582245,0.4954858124256134,0.4541794955730438,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09,1.7427542742254332e-09
960.0,1.7090883255004883,2.0804524421691895,2.749356985092163,0.43836885690689087,1.5604336261749268,0.3420208692550659,14.870515823364258,12.639877319335938,0.3494630455970764,193.31930541992188,0.535341739654541,12.639902114868164,193.31997680664062,0.34946081042289734,0.5353549122810364,0.49072206020355225,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09,1.8017609626497233e-09
1020.0,1.8363760709762573,2.2353978157043457,2.95412015914917,0.47101783752441406,1.6766536235809326,0.36749008297920227,15.977895736694336,13.581140518188477,0.3754872679710388,207.71592712402344,0.5752105116844177,13.58116626739502,207.71664428710938,0.3754849135875702,0.5752245187759399,0.5272672176361084,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09,1.8607677620963159e-09
1080.0,1.9636638164520264,2.390343189239502,3.1588833332061768,0.5036664009094238,1.7928736209869385,0.39295926690101624,17.085275650024414,14.522403717041016,0.4015115201473236,222.11256408691406,0.6150792837142944,14.522430419921875,222.11331176757812,0.40150901675224304,0.6150941252708435,0.5638133883476257,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09,1.9197743394983036e-09
1140.0,2.0909414291381836,2.545288562774658,3.3636465072631836,0.5363118052482605,1.9090936183929443,0.4184284508228302,18.192657470703125,15.463665962219238,0.427535742521286,236.50918579101562,0.6549480557441711,15.46369457244873,236.50997924804688,0.4275331199169159,0.6549637317657471,0.6003595590591431,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09,1.978781138944896e-09
1200.0,2.218214988708496,2.7002339363098145,3.5684096813201904,0.5689572095870972,2.02531361579895,0.44389763474464417,19.300037384033203,16.40492820739746,0.4535599946975708,250.90582275390625,0.6948168277740479,16.404958724975586,250.90664672851562,0.45355722308158875,0.6948333382606506,0.6369056701660156,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09,2.0377917131497725e-09
1260.0,2.3454883098602295,2.8551793098449707,3.7731728553771973,0.6016026139259338,2.141533613204956,0.46936681866645813,20.40741729736328,17.34619140625,0.4795842170715332,265.3024597167969,0.7346855998039246,17.346223831176758,265.3033142089844,0.4795813262462616,0.7347028851509094,0.673451840877533,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09,2.096805173934513e-09
1320.0,2.472761869430542,3.010124683380127,3.977936029434204,0.6342480182647705,2.257753610610962,0.4948360025882721,21.514799118041992,18.28745460510254,0.5056077837944031,279.6990661621094,0.7745543718338013,18.287487030029297,279.6999816894531,0.5056047439575195,0.774572491645813,0.7099980115890503,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09,2.155818634719253e-09
1380.0,2.6000351905822754,3.165070056915283,4.182674407958984,0.6668934226036072,2.3739736080169678,0.5203052163124084,22.62217903137207,19.228717803955078,0.531628429889679,294.095703125,0.814423143863678,19.22875213623047,294.0966491699219,0.5316252708435059,0.8144420981407166,0.7465441226959229,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09,2.2148318734593886e-09
