TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,5.503223896026611,6.699318885803223,8.85262680053711,1.4115577936172485,5.024689674377441,1.1009365320205688,47.8662223815918,40.687034606933594,1.1248830556869507,622.2803955078125,1.7232716083526611,40.68707275390625,622.2814331054688,1.1248795986175537,1.7232922315597534,1.5795860290527344,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09,3.484363464423268e-09
1560.0,5.748657703399658,6.9980878829956055,9.247447967529297,1.474501371383667,5.248770236968994,1.1500306129455566,50.00059509277344,42.501251220703125,1.1750508546829224,650.0327758789062,1.800119161605835,42.50128936767578,650.0338134765625,1.1750471591949463,1.800140619277954,1.6500210762023926,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09,3.5947225196508725e-09
1620.0,5.994091033935547,7.296856880187988,9.642268180847168,1.537445068359375,5.472850799560547,1.1991246938705444,52.134971618652344,44.31547164916992,1.2252185344696045,677.7850952148438,1.8769665956497192,44.31550979614258,677.7861938476562,1.2252147197723389,1.8769888877868652,1.7204560041427612,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09,3.705081352833872e-09
1680.0,6.239524841308594,7.595625877380371,10.037089347839355,1.6003886461257935,5.6969313621521,1.2482187747955322,54.269344329833984,46.12968826293945,1.2753862142562866,705.5374145507812,1.953814148902893,46.129730224609375,705.53857421875,1.2753822803497314,1.9538371562957764,1.7908909320831299,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09,3.815440408061477e-09
1740.0,6.484958648681641,7.894394874572754,10.431910514831543,1.6633323431015015,5.921011924743652,1.29731285572052,56.403717041015625,47.943904876708984,1.3255538940429688,733.289794921875,2.030656099319458,47.94395065307617,733.2909545898438,1.325549840927124,2.030679941177368,1.861325979232788,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09,3.9257992412444764e-09
1800.0,6.7303924560546875,8.19316291809082,10.82673168182373,1.72627592086792,6.145092964172363,1.3464069366455078,58.538089752197266,49.75812530517578,1.3757215738296509,761.0421142578125,2.1074893474578857,49.75817108154297,761.0433959960938,1.3757174015045166,2.107513904571533,1.9317609071731567,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09,4.036158518516686e-09
1860.0,6.975825786590576,8.491931915283203,11.221551895141602,1.789219617843628,6.369173526763916,1.3955010175704956,60.672462463378906,51.57234191894531,1.425889253616333,788.79443359375,2.1843225955963135,51.5723876953125,788.7957763671875,1.4258849620819092,2.1843481063842773,2.0021960735321045,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09,4.146517351699686e-09
1920.0,7.221259593963623,8.790700912475586,11.616373062133789,1.8521631956100464,6.593254089355469,1.4445950984954834,62.80683517456055,53.38656234741211,1.4760569334030151,816.5468139648438,2.261155605316162,53.3866081237793,816.5481567382812,1.4760525226593018,2.2611820697784424,2.072645425796509,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09,4.256876184882685e-09
1980.0,7.46669340133667,9.089469909667969,12.011194229125977,1.9151068925857544,6.8173346519470215,1.4936891794204712,64.94120788574219,55.20077896118164,1.5262247323989868,844.2991333007812,2.33798885345459,55.200828552246094,844.300537109375,1.5262200832366943,2.3380160331726074,2.143094778060913,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09,4.3672363503333145e-09
2040.0,7.712127208709717,9.388238906860352,12.406015396118164,1.9780504703521729,7.041415214538574,1.542783260345459,67.0755844116211,57.01499938964844,1.576392412185669,872.051513671875,2.4148221015930176,57.01504898071289,872.0529174804688,1.576387643814087,2.4148499965667725,2.2135438919067383,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09,4.477596071694734e-09
2100.0,7.9575605392456055,9.687007904052734,12.800835609436035,2.041003465652466,7.265495777130127,1.5918773412704468,69.20995330810547,58.82921600341797,1.626560091972351,899.8038330078125,2.491655111312866,58.82926940917969,899.8052978515625,1.6265552043914795,2.4916839599609375,2.2839932441711426,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09,4.587955793056153e-09
2160.0,8.202994346618652,9.985776901245117,13.195656776428223,2.10396146774292,7.48957633972168,1.6409714221954346,71.34432983398438,60.6434326171875,1.6767277717590332,927.55615234375,2.568488359451294,60.643489837646484,927.5576782226562,1.676722764968872,2.5685181617736816,2.354442596435547,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09,4.6983155144175726e-09
2220.0,8.4484281539917,10.2845458984375,13.59047794342041,2.166919231414795,7.713656902313232,1.6900655031204224,73.47869873046875,62.4576530456543,1.7268954515457153,955.3085327148438,2.6453216075897217,62.45771026611328,955.31005859375,1.7268903255462646,2.6453521251678467,2.424891710281372,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09,4.808675235778992e-09
2280.0,8.693861961364746,10.583314895629883,13.985299110412598,2.229877233505249,7.937737464904785,1.7391597032546997,75.61307525634766,64.27192687988281,1.7770631313323975,983.0608520507812,2.7221548557281494,64.27198791503906,983.0624389648438,1.7770578861236572,2.7221860885620117,2.4953410625457764,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09,4.919048279816707e-09
2340.0,8.939295768737793,10.882083892822266,14.380119323730469,2.292835235595703,8.16177749633789,1.7882537841796875,77.74744415283203,66.08660125732422,1.8272308111190796,1010.813232421875,2.798987865447998,66.08666229248047,1010.8148193359375,1.8272254467010498,2.7990200519561768,2.5657904148101807,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09,5.029434646530717e-09
2400.0,9.18472957611084,11.180852890014648,14.774940490722656,2.3557932376861572,8.3858003616333,1.8373478651046753,79.88182067871094,67.90128326416016,1.8773986101150513,1038.5618896484375,2.875821113586426,67.9013442993164,1038.5634765625,1.8773930072784424,2.875854015350342,2.636239528656006,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09,5.139821457333937e-09
2460.0,9.43016242980957,11.479621887207031,15.169761657714844,2.4187510013580322,8.609824180603027,1.886441946029663,82.01618957519531,69.71595764160156,1.9275662899017334,1066.306884765625,2.9526543617248535,69.71601867675781,1066.30859375,1.927560567855835,2.952687978744507,2.70668888092041,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09,5.250207824047948e-09
2520.0,9.675596237182617,11.778390884399414,15.564582824707031,2.4817090034484863,8.833847045898438,1.9355360269546509,84.15056610107422,71.53063201904297,1.9777339696884155,1094.0518798828125,3.0294876098632812,71.53069305419922,1094.0535888671875,1.9777281284332275,3.029522180557251,2.7771382331848145,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09,5.360594190761958e-09
2580.0,9.921030044555664,12.077159881591797,15.959403038024902,2.5446670055389404,9.057870864868164,1.9846301078796387,86.28494262695312,73.34530639648438,2.0278940200805664,1121.796875,3.10632061958313,73.34537506103516,1121.7987060546875,2.027888059616089,3.106356143951416,2.8475873470306396,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09,5.4709805574759685e-09
2640.0,10.166463851928711,12.37592887878418,16.354122161865234,2.6076247692108154,9.28189468383789,2.033724069595337,88.4193115234375,75.15998840332031,2.078047513961792,1149.5418701171875,3.1831538677215576,75.16004943847656,1149.543701171875,2.0780413150787354,3.183190107345581,2.918036699295044,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09,5.581366924189979e-09
2700.0,10.411897659301758,12.674697875976562,16.748828887939453,2.6705827713012695,9.5059175491333,2.0828182697296143,90.5536880493164,76.97466278076172,2.1282010078430176,1177.2869873046875,3.2599871158599854,76.9747314453125,1177.288818359375,2.128194570541382,3.260024070739746,2.9884860515594482,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09,5.691753734993199e-09
2760.0,10.657331466674805,12.973466873168945,17.143535614013672,2.7335407733917236,9.729941368103027,2.1319122314453125,92.68805694580078,78.78933715820312,2.178354263305664,1205.031982421875,3.336820125579834,78.7894058227539,1205.033935546875,2.1783478260040283,3.336858034133911,3.0589351654052734,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09,5.802140101707209e-09
2820.0,10.902765274047852,13.272235870361328,17.53824234008789,2.7964987754821777,9.953964233398438,2.18100643157959,94.82243347167969,80.60401153564453,2.2285077571868896,1232.7769775390625,3.4136533737182617,80.60408782958984,1232.7789306640625,2.228501081466675,3.4136922359466553,3.1293845176696777,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09,5.91252646842122e-09
2880.0,11.148199081420898,13.571004867553711,17.932947158813477,2.8594565391540527,10.177988052368164,2.230100393295288,96.95680236816406,82.41868591308594,2.278661012649536,1260.52197265625,3.4904866218566895,82.41876220703125,1260.5240478515625,2.2786543369293213,3.4905261993408203,3.199833869934082,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09,6.02291283513523e-09
2940.0,11.393631935119629,13.869773864746094,18.327653884887695,2.922414541244507,10.402010917663574,2.2791945934295654,99.09117889404297,84.23336791992188,2.3288145065307617,1288.26708984375,3.567319869995117,84.23343658447266,1288.26904296875,2.3288075923919678,3.5673601627349854,3.2702829837799072,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09,6.13329964593845e-09
