TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.679525375366211,3.261906862258911,4.310508728027344,0.6873219013214111,2.4464752674102783,0.536048948764801,23.30638313293457,19.810453414916992,0.5477026104927063,302.9837951660156,0.839034914970398,19.810470581054688,302.9842529296875,0.5477010607719421,0.8390439748764038,0.7691123485565186,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09,2.2053689985312985e-09
720.0,2.997629165649414,3.6491639614105225,4.822230815887451,0.7689194083213806,2.736902952194214,0.5996841788291931,26.073158264160156,22.162086486816406,0.6127189993858337,338.95025634765625,0.9386346936225891,22.1621036529541,338.95074462890625,0.61271733045578,0.9386445879936218,0.8604113459587097,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09,2.347342764608129e-09
780.0,3.315732717514038,4.036421775817871,5.333953380584717,0.8505169153213501,3.0273308753967285,0.66331946849823,28.83993148803711,24.51371955871582,0.6777353882789612,374.9167175292969,1.03823721408844,24.51373863220215,374.917236328125,0.6777336001396179,1.03824782371521,0.9517103433609009,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09,2.4893163086403547e-09
840.0,3.633836507797241,4.423653602600098,5.845675468444824,0.9321144223213196,3.317758560180664,0.7269546985626221,31.606704711914062,26.8653507232666,0.7427518367767334,410.8831481933594,1.1378440856933594,26.865373611450195,410.8837585449219,0.7427498698234558,1.1378556489944458,1.0430126190185547,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09,2.6312900747171852e-09
900.0,3.9519400596618652,4.810885429382324,6.35739803314209,1.0137120485305786,3.6081862449645996,0.7905899286270142,34.37328338623047,29.216983795166016,0.8077682256698608,446.849609375,1.2374510765075684,29.21700668334961,446.8502502441406,0.8077661395072937,1.237463355064392,1.1343187093734741,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09,2.7732638407940158e-09
960.0,4.270043849945068,5.198117256164551,6.869120121002197,1.0953094959259033,3.898613929748535,0.8542251586914062,37.139827728271484,31.56861686706543,0.8727846145629883,482.8160705566406,1.3370579481124878,31.568641662597656,482.8167419433594,0.8727824091911316,1.337071180343628,1.2256247997283936,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09,2.9152373848262414e-09
1020.0,4.5881476402282715,5.585349082946777,7.380842685699463,1.1769070625305176,4.189060211181641,0.9178603887557983,39.9063720703125,33.920249938964844,0.9378010630607605,518.7831420898438,1.4366649389266968,33.9202766418457,518.7838745117188,0.9377986788749695,1.4366788864135742,1.3169310092926025,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09,3.0571984943605912e-09
1080.0,4.906251430511475,5.972580909729004,7.89256477355957,1.2585045099258423,4.479516506195068,0.9814956188201904,42.672916412353516,36.27188491821289,1.0028173923492432,554.7532958984375,1.5362718105316162,36.27191162109375,554.7540283203125,1.0028148889541626,1.5362865924835205,1.408237099647522,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09,3.1991589377611263e-09
1140.0,5.224355220794678,6.3598127365112305,8.404332160949707,1.3401020765304565,4.769972801208496,1.0451257228851318,45.43946075439453,38.62351608276367,1.0678339004516602,590.723388671875,1.6358788013458252,38.6235466003418,590.7241821289062,1.0678311586380005,1.6358944177627563,1.4995431900024414,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09,3.3411191591170564e-09
1200.0,5.542458534240723,6.747044563293457,8.916111946105957,1.4216995239257812,5.060429096221924,1.1087538003921509,48.20600891113281,40.97515106201172,1.1328502893447876,626.6934814453125,1.7354856729507446,40.975181579589844,626.6943359375,1.1328474283218384,1.7355021238327026,1.5908493995666504,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09,3.4830796025175914e-09
1260.0,5.860562324523926,7.134276390075684,9.427891731262207,1.5032970905303955,5.350885391235352,1.17238187789917,50.97255325317383,43.3267822265625,1.197866678237915,662.6636352539062,1.8350926637649536,43.326812744140625,662.6644897460938,1.1978636980056763,1.8351099491119385,1.6821554899215698,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09,3.6250400459181265e-09
1320.0,6.178666114807129,7.52150821685791,9.939671516418457,1.5848945379257202,5.641341686248779,1.236009955406189,53.739097595214844,45.67841339111328,1.2628830671310425,698.6337280273438,1.934699535369873,45.67844772338867,698.6346435546875,1.2628799676895142,1.9347176551818848,1.7734615802764893,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09,3.7670004893186615e-09
1380.0,6.496769905090332,7.908740043640137,10.45145034790039,1.6664921045303345,5.931797981262207,1.299638032913208,56.50564193725586,48.03004837036133,1.32789945602417,734.6038818359375,2.034306526184082,48.03008270263672,734.6047973632812,1.327896237373352,2.034325361251831,1.8647677898406982,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09,3.908960710674592e-09
1440.0,6.814873218536377,8.295971870422363,10.96323013305664,1.7480895519256592,6.222254276275635,1.363266110420227,59.272186279296875,50.38167953491211,1.3929158449172974,770.573974609375,2.133913516998291,50.381717681884766,770.574951171875,1.39291250705719,2.1339330673217773,1.9560738801956177,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09,4.050920932030522e-09
