TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.3681766986846924,4.100283622741699,5.418350696563721,0.8639780879020691,3.0752570629119873,0.6737779378890991,29.294696807861328,24.900558471679688,0.6884266138076782,380.8307189941406,1.0546141862869263,24.900575637817383,380.8311767578125,0.6884250640869141,1.0546232461929321,0.9667279124259949,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09,2.504785490131667e-09
720.0,3.7680485248565674,4.587079048156738,6.061622619628906,0.9665540456771851,3.4403574466705322,0.7537704706192017,32.772605895996094,27.85666847229004,0.7701585292816162,426.0436706542969,1.1798129081726074,27.856685638427734,426.0441589355469,0.7701568603515625,1.1798228025436401,1.0814944505691528,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09,2.682317257196587e-09
780.0,4.167935371398926,5.073874473571777,6.70489501953125,1.0691348314285278,3.8054580688476562,0.8337636590003967,36.25051498413086,30.81277847290039,0.8518904447555542,471.2569580078125,1.3050117492675781,30.81279754638672,471.2574768066406,0.8518886566162109,1.3050223588943481,1.196260929107666,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09,2.859849246306112e-09
840.0,4.567807197570801,5.560669898986816,7.3481669425964355,1.171717882156372,4.170571804046631,0.913756787776947,39.72842788696289,33.76902389526367,0.933622419834137,516.47021484375,1.4302104711532593,33.769046783447266,516.4708251953125,0.9336204528808594,1.4302220344543457,1.3110275268554688,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09,3.037381013371032e-09
900.0,4.967679023742676,6.0474653244018555,7.991439342498779,1.2743010520935059,4.535700798034668,0.9937499165534973,43.206336975097656,36.725364685058594,1.0153530836105347,561.6835327148438,1.55540931224823,36.72538757324219,561.6841430664062,1.0153510570526123,1.5554215908050537,1.425794005393982,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09,3.2149130024805572e-09
960.0,5.367550373077393,6.5342607498168945,8.634711265563965,1.37688410282135,4.900829792022705,1.0737429857254028,46.68424606323242,39.68170166015625,1.0970778465270996,606.8967895507812,1.6806080341339111,39.681724548339844,606.8974609375,1.0970757007598877,1.6806212663650513,1.5405604839324951,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09,3.3924447695454774e-09
1020.0,5.767422199249268,7.021056175231934,9.277983665466309,1.4794672727584839,5.265958786010742,1.1537361145019531,50.16215515136719,42.638038635253906,1.1788026094436646,652.1100463867188,1.8058068752288818,42.638065338134766,652.1107788085938,1.1788002252578735,1.8058208227157593,1.6553270816802979,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09,3.5699767586550024e-09
1080.0,6.167294025421143,7.507851600646973,9.921256065368652,1.5820503234863281,5.631087779998779,1.2337292432785034,53.64006423950195,45.59437942504883,1.2605273723602295,697.3233642578125,1.931005597114563,45.59440612792969,697.3240966796875,1.260524868965149,1.9310203790664673,1.770093560218811,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09,3.7475085257199225e-09
1140.0,6.567165851593018,7.994647026062012,10.56452751159668,1.684633493423462,5.996216773986816,1.3137223720550537,57.11797332763672,48.550716400146484,1.342252254486084,742.53662109375,2.05621075630188,48.55074691772461,742.5374145507812,1.3422495126724243,2.0562262535095215,1.8848600387573242,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09,3.9250407368740525e-09
1200.0,6.967037200927734,8.48144245147705,11.207799911499023,1.7872165441513062,6.3613457679748535,1.393715500831604,60.59588623046875,51.507057189941406,1.423977017402649,787.7498779296875,2.1814239025115967,51.50708770751953,787.750732421875,1.4239741563796997,2.1814403533935547,1.999626636505127,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09,4.102572503938973e-09
1260.0,7.366909027099609,8.96823787689209,11.851072311401367,1.88979971408844,6.726474761962891,1.4737086296081543,64.07378387451172,54.46339416503906,1.5057017803192139,832.9631958007812,2.3066368103027344,54.46342468261719,832.9640502929688,1.505698800086975,2.306654214859009,2.1143932342529297,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09,4.280104271003893e-09
1320.0,7.766780853271484,9.455033302307129,12.494344711303711,1.9923827648162842,7.091603755950928,1.5537017583847046,67.55123901367188,57.41973114013672,1.5874265432357788,878.1764526367188,2.431849956512451,57.41976547241211,878.1773681640625,1.5874234437942505,2.431868076324463,2.2291595935821533,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09,4.457636482158023e-09
1380.0,8.16667652130127,9.941828727722168,13.137616157531738,2.094965934753418,7.456732749938965,1.6336948871612549,71.0286865234375,60.37607192993164,1.6691513061523438,923.3897705078125,2.557063102722168,60.37610626220703,923.3906860351562,1.6691480875015259,2.557081937789917,2.343926191329956,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09,4.635168249222943e-09
1440.0,8.566605567932129,10.428624153137207,13.780888557434082,2.1975491046905518,7.821861743927002,1.7136880159378052,74.50614166259766,63.3324089050293,1.7508760690689087,968.60302734375,2.6822762489318848,63.33244705200195,968.60400390625,1.7508727312088013,2.682295799255371,2.458692789077759,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09,4.812700016287863e-09
