TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,5.308957099914551,6.462951183319092,8.540428161621094,1.3618155717849731,4.847232818603516,1.0619505643844604,46.171661376953125,39.24567413330078,1.0850346088409424,600.22802734375,1.6621700525283813,39.24569320678711,600.228515625,1.0850329399108887,1.662179946899414,1.5236616134643555,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09,3.352274458023885e-09
780.0,5.872422218322754,7.148873805999756,9.446800231933594,1.5063556432724,5.3617072105407715,1.1746594905853271,51.071842193603516,43.41096878051758,1.2001904249191284,663.9276123046875,1.8385668992996216,43.410987854003906,663.9281616210938,1.2001886367797852,1.8385775089263916,1.6853631734848022,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09,3.600922671154194e-09
840.0,6.435887336730957,7.83479642868042,10.353172302246094,1.650895595550537,5.876181602478027,1.2873684167861938,55.97202682495117,47.57625961303711,1.3153462409973145,727.627197265625,2.0149636268615723,47.5762825012207,727.6278076171875,1.3153443336486816,2.014975070953369,1.8470648527145386,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09,3.849571328373713e-09
900.0,6.99935245513916,8.520718574523926,11.259543418884277,1.7954356670379639,6.390655994415283,1.4000773429870605,60.87220764160156,51.741554260253906,1.4305020570755005,791.3268432617188,2.1913604736328125,51.7415771484375,791.3274536132812,1.4305000305175781,2.191372871398926,2.0087671279907227,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09,4.098219541504022e-09
960.0,7.562817096710205,9.20664119720459,12.165915489196777,1.939975619316101,6.905130386352539,1.5127862691879272,65.77238464355469,55.90684509277344,1.5456578731536865,855.0264282226562,2.3677573204040527,55.90686798095703,855.027099609375,1.5456557273864746,2.3677704334259033,2.170483112335205,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09,4.3468677546343315e-09
1020.0,8.126282691955566,9.892563819885254,13.072287559509277,2.0845072269439697,7.419604778289795,1.625495195388794,70.67256927490234,60.07213592529297,1.6608136892318726,918.7260131835938,2.544153928756714,60.07216262817383,918.7267456054688,1.6608113050460815,2.544167995452881,2.3321990966796875,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09,4.5955164118538505e-09
1080.0,8.689746856689453,10.578486442565918,13.978659629821777,2.2290329933166504,7.934079170227051,1.7382041215896606,75.57275390625,64.2374038696289,1.7759695053100586,982.4256591796875,2.720550775527954,64.2374267578125,982.4263916015625,1.775967001914978,2.7205655574798584,2.493914842605591,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09,4.844158851824432e-09
1140.0,9.253211975097656,11.264409065246582,14.885030746459961,2.373558759689331,8.448554039001465,1.8509130477905273,80.47293090820312,68.40223693847656,1.8911254405975342,1046.1278076171875,2.8969476222991943,68.40226745605469,1046.1285400390625,1.8911226987838745,2.896963119506836,2.6556308269500732,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09,5.09278086369136e-09
1200.0,9.81667709350586,11.950331687927246,15.791402816772461,2.5180845260620117,8.963027954101562,1.963621973991394,85.37311553955078,72.56707000732422,2.0062811374664307,1109.834716796875,3.0733444690704346,72.56710052490234,1109.8355712890625,2.0062785148620605,3.0733609199523926,2.8173468112945557,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09,5.341402431469078e-09
1260.0,10.380142211914062,12.63625431060791,16.69786262512207,2.6626100540161133,9.477502822875977,2.0763213634490967,90.2732925415039,76.7319107055664,2.1214370727539062,1173.5416259765625,3.2497410774230957,76.73194122314453,1173.54248046875,2.121434211730957,3.24975848197937,2.979062795639038,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09,5.590023999246796e-09
1320.0,10.943607330322266,13.322176933288574,17.60434913635254,2.807135820388794,9.991976737976074,2.1890158653259277,95.17347717285156,80.89674377441406,2.2365927696228027,1237.24853515625,3.426137924194336,80.89677429199219,1237.24951171875,2.2365899085998535,3.4261560440063477,3.1407785415649414,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09,5.838646011113724e-09
1380.0,11.507072448730469,14.008099555969238,18.510835647583008,2.9516615867614746,10.506451606750488,2.301710605621338,100.07365417480469,85.06157684326172,2.3517487049102783,1300.9554443359375,3.602534770965576,85.06160736083984,1300.9564208984375,2.35174560546875,3.602553606033325,3.302494525909424,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09,6.087267578891442e-09
1440.0,12.070537567138672,14.694022178649902,19.417322158813477,3.0961873531341553,11.020925521850586,2.414405107498169,104.97383880615234,89.22640991210938,2.466904640197754,1364.662353515625,3.7789316177368164,89.22644805908203,1364.6634521484375,2.4669013023376465,3.7789511680603027,3.4642105102539062,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09,6.33588914666916e-09
