TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,8.559346199035645,10.419894218444824,13.769152641296387,2.195582389831543,7.814929962158203,1.712173342704773,74.4434814453125,63.27399826049805,1.7494003772735596,967.7160034179688,2.679979085922241,63.2740364074707,967.717041015625,1.7493969202041626,2.679999828338623,2.4566409587860107,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09,4.812940712639602e-09
1560.0,8.941078186035156,10.884602546691895,14.3832426071167,2.29350209236145,8.163464546203613,1.7885329723358154,77.76345825195312,66.09575653076172,1.8274202346801758,1010.8712158203125,2.7994987964630127,66.09579467773438,1010.8722534179688,1.8274165391921997,2.799520254135132,2.5662004947662354,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09,4.982584567159165e-09
1620.0,9.322811126708984,11.349310874938965,14.997331619262695,2.3914217948913574,8.51200008392334,1.864892601966858,81.08344268798828,68.91751098632812,1.9054399728775024,1054.0263671875,2.919018507003784,68.91754913330078,1054.0274658203125,1.9054361581802368,2.9190406799316406,2.67576003074646,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09,5.152229309857148e-09
1680.0,9.704544067382812,11.814019203186035,15.611421585083008,2.4893414974212646,8.86053466796875,1.9412522315979004,84.4034194946289,71.73926544189453,1.983459711074829,1097.1815185546875,3.0385379791259766,71.73930358886719,1097.1827392578125,1.983455777168274,3.0385611057281494,2.7853193283081055,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09,5.321874496644341e-09
1740.0,10.08627700805664,12.278727531433105,16.2254695892334,2.5872609615325928,9.209070205688477,2.0176119804382324,87.72340393066406,74.56101989746094,2.061479330062866,1140.336669921875,3.158057689666748,74.56106567382812,1140.337890625,2.0614755153656006,3.158081531524658,2.89487886428833,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09,5.491519239342324e-09
1800.0,10.468009948730469,12.743435859680176,16.839445114135742,2.6851806640625,9.557604789733887,2.0939714908599854,91.04338073730469,77.38277435302734,2.1394991874694824,1183.491943359375,3.2775774002075195,77.38282012939453,1183.4931640625,2.1394951343536377,3.277601957321167,3.0044384002685547,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09,5.661163982040307e-09
1860.0,10.849742889404297,13.208144187927246,17.453420639038086,2.7831003665924072,9.906140327453613,2.1703312397003174,94.36336517333984,80.20453643798828,2.2175190448760986,1226.6470947265625,3.397097110748291,80.20458221435547,1226.6483154296875,2.217514753341675,3.397122621536255,3.1139976978302,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09,5.83080872473829e-09
1920.0,11.231475830078125,13.672852516174316,18.06739616394043,2.8810200691223145,10.254674911499023,2.2466907501220703,97.683349609375,83.02629089355469,2.2955386638641357,1269.80224609375,3.5166165828704834,83.02633666992188,1269.8035888671875,2.295534372329712,3.5166430473327637,3.223557233810425,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09,6.000453911525483e-09
1980.0,11.613207817077637,14.137560844421387,18.68136978149414,2.9789395332336426,10.60321044921875,2.3230504989624023,101.00332641601562,85.8480453491211,2.373558521270752,1312.9573974609375,3.636136293411255,85.84809875488281,1312.958740234375,2.373553991317749,3.6361634731292725,3.3331167697906494,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09,6.170099542401886e-09
2040.0,11.994940757751465,14.602269172668457,19.295345306396484,3.07685923576355,10.95174503326416,2.3994100093841553,104.32331085205078,88.6697998046875,2.451578140258789,1356.112548828125,3.7556560039520264,88.66985321044922,1356.114013671875,2.451573610305786,3.7556838989257812,3.442676067352295,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09,6.339745173278288e-09
2100.0,12.376673698425293,15.066977500915527,19.909320831298828,3.174778938293457,11.300280570983887,2.4757697582244873,107.6432876586914,91.4915542602539,2.5295979976654053,1399.267822265625,3.8751754760742188,91.49160766601562,1399.2691650390625,2.5295932292938232,3.87520432472229,3.5522356033325195,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09,6.509390804154691e-09
2160.0,12.758406639099121,15.531685829162598,20.523296356201172,3.2726986408233643,11.648815155029297,2.5521292686462402,110.96327209472656,94.31331634521484,2.6076176166534424,1442.4229736328125,3.9946951866149902,94.31336975097656,1442.4244384765625,2.6076128482818604,3.994724988937378,3.661795139312744,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09,6.679036879120304e-09
2220.0,13.14013957977295,15.996394157409668,21.137271881103516,3.3706181049346924,11.997350692749023,2.6284890174865723,114.28324890136719,97.13507080078125,2.6856374740600586,1485.578125,4.114214897155762,97.13512420654297,1485.5797119140625,2.6856324672698975,4.114245414733887,3.7713544368743896,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09,6.848682509996706e-09
2280.0,13.521872520446777,16.461101531982422,21.75124740600586,3.4685378074645996,12.345885276794434,2.704848527908325,117.60323333740234,99.95682525634766,2.763657331466675,1528.7332763671875,4.233734607696533,99.9568862915039,1528.73486328125,2.7636520862579346,4.233765602111816,3.8809139728546143,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09,7.018328140873109e-09
2340.0,13.903605461120605,16.925809860229492,22.365222930908203,3.566457509994507,12.69442081451416,2.7812082767486572,120.92321014404297,102.77857971191406,2.841676950454712,1571.888427734375,4.353254318237305,102.77864074707031,1571.89013671875,2.8416717052459717,4.353286266326904,3.990473508834839,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09,7.187973771749512e-09
2400.0,14.285338401794434,17.390518188476562,22.979198455810547,3.664377212524414,13.04295539855957,2.85756778717041,124.24319458007812,105.600341796875,2.919696807861328,1615.043701171875,4.472774028778076,105.60040283203125,1615.0452880859375,2.919691324234009,4.472806930541992,4.100032806396484,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09,7.357619846715124e-09
2460.0,14.667070388793945,17.855226516723633,23.593172073364258,3.762296676635742,13.391490936279297,2.933927536010742,127.56317138671875,108.4220962524414,2.9977164268493652,1658.1988525390625,4.5922932624816895,108.42215728759766,1658.2005615234375,2.997710704803467,4.592327117919922,4.209592342376709,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09,7.527265033502317e-09
2520.0,15.048803329467773,18.319934844970703,24.2071475982666,3.8602163791656494,13.740025520324707,3.010287046432495,130.8823699951172,111.24385070800781,3.0757362842559814,1701.35400390625,4.711812973022461,111.24391174316406,1701.355712890625,3.075730323791504,4.71184778213501,4.319151878356934,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09,7.69691155255714e-09
2580.0,15.430536270141602,18.784643173217773,24.821123123168945,3.9581360816955566,14.088561058044434,3.086646795272827,134.20144653320312,114.06560516357422,3.1537559032440186,1744.5091552734375,4.831332683563232,114.065673828125,1744.510986328125,3.153749942779541,4.8313679695129395,4.428711414337158,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09,7.866557183433542e-09
2640.0,15.81226921081543,19.249351501464844,25.43509864807129,4.056055545806885,14.43709659576416,3.16300630569458,137.5205078125,116.88736724853516,3.2317757606506348,1787.664306640625,4.950852394104004,116.8874282836914,1787.6661376953125,3.231769561767578,4.950888633728027,4.538270473480225,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09,8.036202814309945e-09
2700.0,16.193944931030273,19.714059829711914,26.049074172973633,4.153975009918213,14.78563117980957,3.239366054534912,140.83956909179688,119.70912170410156,3.309795618057251,1830.819580078125,5.070372104644775,119.70919036865234,1830.8214111328125,3.3097891807556152,5.070409297943115,4.647830009460449,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09,8.205848445186348e-09
2760.0,16.575563430786133,20.178768157958984,26.663049697875977,4.251894474029541,15.134166717529297,3.315725564956665,144.1586456298828,122.53087615966797,3.387815237045288,1873.9747314453125,5.189891815185547,122.53094482421875,1873.9766845703125,3.3878087997436523,5.189929485321045,4.757389545440674,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09,8.37549407606275e-09
2820.0,16.957181930541992,20.643476486206055,27.27702522277832,4.349814414978027,15.482701301574707,3.392085313796997,147.4777069091797,125.35263061523438,3.4658350944519043,1917.1298828125,5.309411525726318,125.35270690917969,1917.1318359375,3.4658284187316895,5.309450149536133,4.866949081420898,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09,8.545139706939153e-09
2880.0,17.33880043029785,21.108184814453125,27.89099884033203,4.4477338790893555,15.831236839294434,3.46844482421875,150.79676818847656,128.1744384765625,3.5438547134399414,1960.2850341796875,5.42893123626709,128.17449951171875,1960.287109375,3.5438480377197266,5.4289703369140625,4.976508617401123,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09,8.714785337815556e-09
2940.0,17.72041893005371,21.572893142700195,28.504974365234375,4.545653820037842,16.17971420288086,3.544804573059082,154.11582946777344,130.99710083007812,3.6218745708465576,2003.4403076171875,5.548450469970703,130.99717712402344,2003.4422607421875,3.6218676567077637,5.54849100112915,5.086068153381348,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09,8.884430968691959e-09
