TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,3.873173713684082,4.7149739265441895,6.2310662269592285,0.9935221672058105,3.5364606380462646,0.775011420249939,33.694732666015625,28.640283584594727,0.7918096780776978,438.0268249511719,1.2130128145217896,28.640321731567383,438.0278625488281,0.7918062210083008,1.2130334377288818,1.1118957996368408,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09,2.7756994480654384e-09
1560.0,4.045880317687988,4.925222873687744,6.508928298950195,1.0378261804580688,3.6941654682159424,0.8095715045928955,35.197391510009766,29.917316436767578,0.8271143436431885,457.5577087402344,1.2671009302139282,29.917356491088867,457.5588073730469,0.827110767364502,1.2671223878860474,1.1614739894866943,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09,2.8544568930755077e-09
1620.0,4.218586444854736,5.135471820831299,6.78679084777832,1.0821303129196167,3.85187029838562,0.844131588935852,36.70005416870117,31.19434928894043,0.8624190092086792,477.088623046875,1.3211889266967773,31.19438934326172,477.0897521972656,0.8624153137207031,1.3212112188339233,1.2110520601272583,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09,2.9332145601301818e-09
1680.0,4.391293048858643,5.3457207679748535,7.064652919769287,1.126434326171875,4.009574890136719,0.8786916732788086,38.20271301269531,32.47146224975586,0.8977237343788147,496.6195373535156,1.375277042388916,32.47150421142578,496.6206970214844,0.8977198600769043,1.3753000497817993,1.2606301307678223,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09,3.011972227184856e-09
1740.0,4.563999652862549,5.555969715118408,7.342515468597412,1.1707384586334229,4.1672797203063965,0.9132517576217651,39.70537185668945,33.748722076416016,0.9330283999443054,516.151123046875,1.4293650388717651,33.7487678527832,516.1522827148438,0.9330243468284607,1.4293889999389648,1.3102083206176758,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09,3.09072989423953e-09
1800.0,4.736706256866455,5.766218662261963,7.620377540588379,1.2150424718856812,4.324985027313232,0.9478118419647217,41.208030700683594,35.02598571777344,0.9683330655097961,535.6856689453125,1.4834531545639038,35.026031494140625,535.6869506835938,0.9683288931846619,1.4834778308868408,1.3597863912582397,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09,3.1694873392495992e-09
1860.0,4.909412384033203,5.976467609405518,7.898240089416504,1.259346604347229,4.48268985748291,0.9823719263076782,42.710689544677734,36.303245544433594,1.0036377906799316,555.22021484375,1.537541151046753,36.30329132080078,555.2215576171875,1.0036334991455078,1.5375666618347168,1.4093644618988037,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09,3.2482450063042734e-09
1920.0,5.082118988037109,6.186716556549072,8.176101684570312,1.3036506175994873,4.640394687652588,1.0169318914413452,44.213348388671875,37.580509185791016,1.0389424562454224,574.7548217773438,1.5916292667388916,37.5805549621582,574.7561645507812,1.038938045501709,1.5916556119918823,1.4589426517486572,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09,3.3270026733589475e-09
1980.0,5.254825592041016,6.396965503692627,8.453964233398438,1.3479547500610352,4.798099517822266,1.0514919757843018,45.716007232666016,38.85776901245117,1.0742472410202026,594.2893676757812,1.6457172632217407,38.857818603515625,594.290771484375,1.0742425918579102,1.6457444429397583,1.5085207223892212,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09,3.4057610065474364e-09
2040.0,5.427532196044922,6.607214450836182,8.731826782226562,1.3922587633132935,4.955804347991943,1.0860520601272583,47.218666076660156,40.135032653808594,1.1095519065856934,613.823974609375,1.6998052597045898,40.13508224487305,613.8253784179688,1.1095471382141113,1.6998332738876343,1.5580989122390747,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09,3.4845195617805302e-09
2100.0,5.60023832321167,6.817463397979736,9.009688377380371,1.4365628957748413,5.113509178161621,1.1206121444702148,48.7213249206543,41.41229248046875,1.144856572151184,633.3585205078125,1.7538933753967285,41.41234588623047,633.3599853515625,1.1448516845703125,1.7539222240447998,1.6076769828796387,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09,3.563277894969019e-09
2160.0,5.772944927215576,7.027712345123291,9.287550926208496,1.4808669090270996,5.271214008331299,1.1551722288131714,50.22398376464844,42.689552307128906,1.1801612377166748,652.89306640625,1.8079813718795776,42.68960952758789,652.8945922851562,1.1801562309265137,1.8080110549926758,1.6572550535202026,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09,3.642036228157508e-09
2220.0,5.945651531219482,7.237961292266846,9.565413475036621,1.5251710414886475,5.428918838500977,1.189732313156128,51.72664260864258,43.96681594848633,1.2154659032821655,672.4276733398438,1.8620694875717163,43.96687316894531,672.42919921875,1.2154607772827148,1.8620998859405518,1.7068332433700562,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09,3.720794783390602e-09
2280.0,6.118358135223389,7.4482102394104,9.843276023864746,1.5694750547409058,5.586623668670654,1.224292516708374,53.229305267333984,45.244075775146484,1.2507705688476562,691.9622192382812,1.9161574840545654,45.24413299560547,691.9638061523438,1.250765323638916,1.9161888360977173,1.7564113140106201,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09,3.799553116579091e-09
2340.0,6.291064262390137,7.658459186553955,10.121137619018555,1.6137791872024536,5.744328498840332,1.2588526010513306,54.731964111328125,46.521339416503906,1.286075234413147,711.496826171875,1.970245599746704,46.52139663696289,711.4984130859375,1.2860698699951172,1.9702776670455933,1.805989384651184,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09,3.87831144976758e-09
2400.0,6.463770866394043,7.86870813369751,10.39900016784668,1.658083200454712,5.90203332901001,1.293412685394287,56.234622955322266,47.79859924316406,1.3213800191879272,731.0313720703125,2.0243337154388428,47.79866027832031,731.0330200195312,1.3213744163513184,2.024366617202759,1.8555675745010376,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09,3.9570702270452784e-09
2460.0,6.636477470397949,8.078977584838867,10.676862716674805,1.7023873329162598,6.0597381591796875,1.3279727697372437,57.737281799316406,49.075862884521484,1.356684684753418,750.5659790039062,2.0784218311309814,49.075923919677734,750.5676879882812,1.3566789627075195,2.0784554481506348,1.9051456451416016,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09,4.035828560233767e-09
2520.0,6.8091840744018555,8.289283752441406,10.95472526550293,1.746691346168518,6.217442989349365,1.3625328540802002,59.23994064331055,50.35312271118164,1.3919893503189087,770.1005249023438,2.13250994682312,50.353187561035156,770.102294921875,1.3919835090637207,2.13254451751709,1.9547237157821655,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09,4.114586893422256e-09
2580.0,6.9818902015686035,8.499589920043945,11.232586860656738,1.7909953594207764,6.375147819519043,1.3970929384231567,60.74259948730469,51.63038635253906,1.4272940158843994,789.6350708007812,2.1865978240966797,51.63045120239258,789.6369018554688,1.4272880554199219,2.186633348464966,2.004302501678467,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09,4.193345226610745e-09
2640.0,7.15459680557251,8.709896087646484,11.510449409484863,1.8352994918823242,6.532852649688721,1.4316530227661133,62.24525833129883,52.90764617919922,1.4625986814498901,809.169677734375,2.2406859397888184,52.907711029052734,809.1715087890625,1.462592601776123,2.240722179412842,2.0538949966430664,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09,4.272103559799234e-09
2700.0,7.327303409576416,8.920202255249023,11.788311958312988,1.8796035051345825,6.690557479858398,1.4662131071090698,63.74791717529297,54.18490982055664,1.4979033470153809,828.7042236328125,2.294774055480957,54.184974670410156,828.7061157226562,1.4978971481323242,2.2948110103607178,2.103487491607666,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09,4.350862337076933e-09
2760.0,7.500010013580322,9.130508422851562,12.066173553466797,1.9239076375961304,6.848262310028076,1.5007731914520264,65.25057220458984,55.4621696472168,1.5332080125808716,848.2388305664062,2.3488619327545166,55.46223831176758,848.24072265625,1.5332016944885254,2.3488998413085938,2.1530797481536865,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09,4.429620670265422e-09
2820.0,7.67271614074707,9.340814590454102,12.344036102294922,1.9682116508483887,7.005967140197754,1.535333275794983,66.75323486328125,56.73943328857422,1.5685127973556519,867.7733764648438,2.4029500484466553,56.739501953125,867.7753295898438,1.5685062408447266,2.402988910675049,2.202672243118286,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09,4.508379003453911e-09
2880.0,7.845422744750977,9.55112075805664,12.621898651123047,2.0125155448913574,7.163671970367432,1.5698933601379395,68.25588989257812,58.016693115234375,1.6038174629211426,887.3079833984375,2.457038164138794,58.01676559448242,887.3099365234375,1.6038107872009277,2.457077741622925,2.2522647380828857,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09,4.5871373366423995e-09
2940.0,8.018134117126465,9.76142692565918,12.899761199951172,2.0568196773529053,7.321376800537109,1.604453444480896,69.75855255126953,59.29395294189453,1.6391221284866333,906.842529296875,2.5111262798309326,59.294029235839844,906.8445434570312,1.639115333557129,2.511166572570801,2.3018569946289062,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09,4.665896113920098e-09
