TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.975058555603027,6.056484222412109,8.003327369689941,1.2761739492416382,4.542385101318359,0.9951551556587219,43.267459869384766,36.77739715576172,1.0167901515960693,562.479248046875,1.5576376914978027,36.77741241455078,562.479736328125,1.0167887210845947,1.5576467514038086,1.4278326034545898,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09,3.203415310792934e-09
720.0,5.565760135650635,6.775594711303711,8.953591346740723,1.4276947975158691,5.081693172454834,1.1133140325546265,48.404762268066406,41.14410400390625,1.1375107765197754,629.2623901367188,1.7425745725631714,41.14412307739258,629.2628784179688,1.1375091075897217,1.742584466934204,1.59735906124115,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09,3.463920927870845e-09
780.0,6.1564621925354,7.4947052001953125,9.903908729553223,1.5792157649993896,5.621001243591309,1.2314732074737549,53.54206466674805,45.51081466674805,1.258231282234192,696.0454711914062,1.9275115728378296,45.510833740234375,696.0460205078125,1.2582294940948486,1.9275221824645996,1.76688551902771,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09,3.7244263229041508e-09
840.0,6.747164249420166,8.21381664276123,10.854226112365723,1.7307366132736206,6.160309314727783,1.3496323823928833,58.67937088012695,49.87752151489258,1.3789517879486084,762.8285522460938,2.112457036972046,49.87754440307617,762.8291625976562,1.3789498805999756,2.1124684810638428,1.9364120960235596,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09,3.9849319399820615e-09
900.0,7.337866306304932,8.932926177978516,11.804542541503906,1.8822575807571411,6.699617385864258,1.4677915573120117,63.816673278808594,54.244232177734375,1.499672293663025,829.6116943359375,2.29740834236145,54.24425506591797,829.6123046875,1.4996702671051025,2.2974207401275635,2.10593843460083,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09,4.245437335015367e-09
960.0,7.928567886352539,9.652036666870117,12.754859924316406,2.0337817668914795,7.238925457000732,1.5859507322311401,68.95397186279297,58.610939025878906,1.6203927993774414,896.394775390625,2.4823596477508545,58.6109619140625,896.3954467773438,1.6203906536102295,2.482372760772705,2.2754650115966797,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09,4.505943174137883e-09
1020.0,8.519270896911621,10.371147155761719,13.705177307128906,2.185316801071167,7.778233528137207,1.7041099071502686,74.09127807617188,62.97764587402344,1.741113305091858,963.1778564453125,2.6673107147216797,62.9776725769043,963.1785888671875,1.741110920906067,2.6673247814178467,2.4449915885925293,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09,4.766448569171189e-09
1080.0,9.10997200012207,11.09025764465332,14.655494689941406,2.3368520736694336,8.31754207611084,1.822269082069397,79.22858428955078,67.34400939941406,1.8618338108062744,1029.9609375,2.852262020111084,67.34403228759766,1029.961669921875,1.8618313074111938,2.8522768020629883,2.6145179271698,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09,5.026953964204495e-09
1140.0,9.700674057006836,11.809368133544922,15.60581111907959,2.4883873462677,8.856850624084473,1.9404282569885254,84.36588287353516,71.71025848388672,1.9825544357299805,1096.744140625,3.0372133255004883,71.71028900146484,1096.744873046875,1.9825516939163208,3.03722882270813,2.7840445041656494,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09,5.28745980332701e-09
1200.0,10.291376113891602,12.528478622436523,16.556062698364258,2.639922618865967,9.396158218383789,2.0585873126983643,89.50318908691406,76.07650756835938,2.1032869815826416,1163.5272216796875,3.2221646308898926,76.0765380859375,1163.528076171875,2.1032843589782715,3.2221810817718506,2.953571081161499,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09,5.547965198360316e-09
1260.0,10.882078170776367,13.247589111328125,17.50626564025879,2.7914576530456543,9.935466766357422,2.1767466068267822,94.64048767089844,80.44276428222656,2.2240219116210938,1230.310302734375,3.4071156978607178,80.44279479980469,1230.3111572265625,2.2240190505981445,3.407133102416992,3.1230976581573486,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09,5.808470593393622e-09
1320.0,11.472780227661133,13.966699600219727,18.45646858215332,2.942992925643921,10.474774360656738,2.294905662536621,99.77779388427734,84.80901336669922,2.344756603240967,1297.0933837890625,3.592067003250122,84.80904388427734,1297.0943603515625,2.3447537422180176,3.592085123062134,3.292623996734619,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09,6.068976432516138e-09
1380.0,12.063482284545898,14.685810089111328,19.40667152404785,3.0945281982421875,11.014082908630371,2.413064956665039,104.91509246826172,89.17526245117188,2.465491533279419,1363.87646484375,3.7770183086395264,89.17529296875,1363.87744140625,2.4654884338378906,3.7770371437072754,3.4621505737304688,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09,6.3294818275494436e-09
1440.0,12.654184341430664,15.40492057800293,20.356874465942383,3.246063470840454,11.553390502929688,2.531224012374878,110.05239868164062,93.54151153564453,2.586226463317871,1430.6595458984375,3.9619696140289307,93.54154968261719,1430.66064453125,2.5862231254577637,3.961989164352417,3.6316771507263184,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09,6.589987222582749e-09
