TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6900579929351807,0.839962899684906,1.1100692749023438,0.17698098719120026,0.6300134062767029,0.1381559818983078,6.006743431091309,5.10573673248291,0.14116083085536957,78.08740234375,0.21624629199504852,5.105752944946289,78.08786010742188,0.1411593109369278,0.21625535190105438,0.19822333753108978,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09,1.3403835819048027e-09
720.0,0.771912693977356,0.9395975470542908,1.2417476177215576,0.19797487556934357,0.7047414779663086,0.15453962981700897,6.71907377243042,5.7112298011779785,0.15790106356143951,87.3479232788086,0.24189041554927826,5.71124792098999,87.34842681884766,0.1578993946313858,0.24190029501914978,0.22173036634922028,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09,1.3796360720519374e-09
780.0,0.8537673950195312,1.0392348766326904,1.3734259605407715,0.21896876394748688,0.7794694900512695,0.17092327773571014,7.431404113769531,6.316722869873047,0.17464128136634827,96.60844421386719,0.2675333321094513,6.316742897033691,96.6089859008789,0.1746394783258438,0.26754406094551086,0.24523741006851196,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09,1.4188885621990721e-09
840.0,0.9356220960617065,1.1388766765594482,1.5051043033599854,0.2399626523256302,0.8541975617408752,0.18730692565441132,8.1437349319458,6.922216415405273,0.19138149917125702,105.86896514892578,0.29317566752433777,6.922237396240234,105.86954498291016,0.19137954711914062,0.2931872010231018,0.26874443888664246,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09,1.4581411633685093e-09
900.0,1.0174767971038818,1.238518476486206,1.6367826461791992,0.2609565556049347,0.9289255738258362,0.20369058847427368,8.856064796447754,7.527709484100342,0.20812171697616577,115.12948608398438,0.31881800293922424,7.5277323722839355,115.13011169433594,0.20811963081359863,0.31883037090301514,0.29225149750709534,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09,1.497393653515644e-09
960.0,1.0993314981460571,1.3381602764129639,1.768460988998413,0.281950443983078,1.003653883934021,0.22007423639297485,9.568395614624023,8.13320255279541,0.22486193478107452,124.39000701904297,0.3444603383541107,8.133227348327637,124.39067077636719,0.22485971450805664,0.34447354078292847,0.31575852632522583,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09,1.5366472538858034e-09
1020.0,1.1811861991882324,1.4378020763397217,1.900139331817627,0.3029443323612213,1.078389048576355,0.23645788431167603,10.280725479125977,8.738696098327637,0.24160215258598328,133.6505126953125,0.3701026737689972,8.73872184753418,133.65122985839844,0.24159979820251465,0.3701166808605194,0.3392655849456787,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09,1.5759031857243144e-09
1080.0,1.2630409002304077,1.5374438762664795,2.0318143367767334,0.3239382207393646,1.153124213218689,0.2528412938117981,10.993056297302246,9.344189643859863,0.2583423852920532,142.91104125976562,0.39574500918388367,9.344216346740723,142.9117889404297,0.25833988189697266,0.39575985074043274,0.3627726137638092,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09,1.615159006540523e-09
1140.0,1.344895601272583,1.6370855569839478,2.163478374481201,0.34493210911750793,1.227859377861023,0.269223153591156,11.705387115478516,9.949682235717773,0.2750825881958008,152.1715545654297,0.42138734459877014,9.949710845947266,152.17234802246094,0.27507996559143066,0.4214029908180237,0.3862796425819397,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09,1.6544148273567316e-09
1200.0,1.4267503023147583,1.7367273569107056,2.295142412185669,0.36592599749565125,1.3025946617126465,0.2856050133705139,12.417716979980469,10.55517578125,0.2918228209018707,161.4320831298828,0.4470296800136566,10.555205345153809,161.4329071044922,0.29182004928588867,0.447046160697937,0.4097867012023926,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09,1.6936706481729402e-09
1260.0,1.5086050033569336,1.8363691568374634,2.4268064498901367,0.38691988587379456,1.3773298263549805,0.3019868731498718,13.130047798156738,11.16066837310791,0.3085630238056183,170.69259643554688,0.4726720154285431,11.160700798034668,170.69346618652344,0.3085601329803467,0.47268933057785034,0.43329373002052307,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09,1.7329265800114513e-09
1320.0,1.5904597043991089,1.9360109567642212,2.5584704875946045,0.40791377425193787,1.4520649909973145,0.31836873292922974,13.842377662658691,11.766161918640137,0.32530325651168823,179.953125,0.49831435084342957,11.766195297241211,179.95404052734375,0.3253002166748047,0.4983324706554413,0.45680078864097595,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09,1.7721824008276599e-09
1380.0,1.6723144054412842,2.0356528759002686,2.6901345252990723,0.4289076626300812,1.5268001556396484,0.33475059270858765,14.554708480834961,12.371655464172363,0.3420434594154358,189.21363830566406,0.5239567160606384,12.371689796447754,189.214599609375,0.3420402705669403,0.523975670337677,0.48030781745910645,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09,1.8114382216438685e-09
