TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.347109794616699,8.944161415100098,11.81923770904541,1.8846553564071655,6.70819091796875,1.4695667028427124,63.8940315246582,54.310054779052734,1.5015145540237427,830.6216430664062,2.3001842498779297,54.3100700378418,830.6221313476562,1.501513123512268,2.3001933097839355,2.1085045337677,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09,4.234755657250844e-09
720.0,8.21949291229248,10.006136894226074,13.222626686096191,2.1084349155426025,7.50470495223999,1.644059419631958,71.4803695678711,60.758670806884766,1.67979896068573,929.2476196289062,2.573312282562256,60.758689880371094,929.2481079101562,1.6797972917556763,2.573322057723999,2.3588547706604004,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09,4.617723092792403e-09
780.0,9.09183406829834,11.06811237335205,14.626015663146973,2.3322107791900635,8.301239967346191,1.8185521364212036,79.06671142578125,67.20706176757812,1.8580832481384277,1027.8763427734375,2.846440076828003,67.20707702636719,1027.876953125,1.8580814599990845,2.8464508056640625,2.6092052459716797,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09,5.000690972423172e-09
840.0,9.9641752243042,12.130087852478027,16.02940559387207,2.5559868812561035,9.097811698913574,1.9930448532104492,86.65304565429688,73.65522003173828,2.0363705158233643,1126.5052490234375,3.119568109512329,73.65524291992188,1126.5057373046875,2.0363686084747314,3.119579553604126,2.859555721282959,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09,5.383658407964731e-09
900.0,10.836516380310059,13.192062377929688,17.43279457092285,2.7797629833221436,9.89438247680664,2.1675376892089844,94.23938751220703,80.10337829589844,2.2146689891815186,1225.134033203125,3.3926961421966553,80.10340118408203,1225.1346435546875,2.2146670818328857,3.3927085399627686,3.109905958175659,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09,5.76662584350629e-09
960.0,11.708857536315918,14.254037857055664,18.836183547973633,3.0035390853881836,10.690954208374023,2.3420302867889404,101.82572174072266,86.55154418945312,2.392967700958252,1323.7628173828125,3.6658241748809814,86.55156707763672,1323.763427734375,2.39296555519104,3.665837287902832,3.3602564334869385,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09,6.149593723137059e-09
1020.0,12.581198692321777,15.31601333618164,20.23957061767578,3.2273149490356445,11.48752498626709,2.5165231227874756,109.41206359863281,92.99970245361328,2.5712664127349854,1422.3916015625,3.9389519691467285,92.99972534179688,1422.392333984375,2.5712640285491943,3.9389660358428955,3.6106069087982178,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09,6.532561158678618e-09
1080.0,13.45353889465332,16.378028869628906,21.642959594726562,3.4510910511016846,12.284096717834473,2.6910157203674316,116.99840545654297,99.44786071777344,2.7495648860931396,1521.0203857421875,4.212058067321777,99.44788360595703,1521.0211181640625,2.7495625019073486,4.212072849273682,3.860957145690918,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09,6.915528594220177e-09
1140.0,14.32588005065918,17.44011878967285,23.046348571777344,3.6748671531677246,13.080668449401855,2.865508556365967,124.5847396850586,105.8960189819336,2.927863597869873,1619.6492919921875,4.485157012939453,105.89604949951172,1619.6500244140625,2.927860975265503,4.485172748565674,4.111320495605469,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09,7.298496473850946e-09
1200.0,15.198221206665039,18.502208709716797,24.449737548828125,3.8986432552337646,13.877239227294922,3.040001153945923,132.17156982421875,112.34417724609375,3.1061620712280273,1718.278076171875,4.758256435394287,112.34420776367188,1718.2789306640625,3.1061594486236572,4.758273124694824,4.361699104309082,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09,7.681463465303295e-09
1260.0,16.0705623626709,19.564298629760742,25.853126525878906,4.122434616088867,14.673810958862305,3.214493989944458,139.7588348388672,118.79234313964844,3.2844607830047607,1816.9068603515625,5.031355857849121,118.79237365722656,1816.90771484375,3.2844579219818115,5.031373023986816,4.6120781898498535,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09,8.064431789023274e-09
1320.0,16.942903518676758,20.626388549804688,27.256515502929688,4.3462395668029785,15.470381736755371,3.388986587524414,147.34608459472656,125.2405014038086,3.462759256362915,1915.53564453125,5.304455280303955,125.24053192138672,1915.53662109375,3.462756395339966,5.304473400115967,4.862457275390625,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09,8.447399224564833e-09
1380.0,17.815244674682617,21.688478469848633,28.65990447998047,4.570044040679932,16.266952514648438,3.563479423522949,154.93333435058594,131.68865966796875,3.6410579681396484,2014.1644287109375,5.577554702758789,131.68870544433594,2014.1654052734375,3.64105486869812,5.577573776245117,5.1128363609313965,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09,8.830407516313699e-09
1440.0,18.687585830688477,22.750568389892578,30.06329345703125,4.793848514556885,17.06352424621582,3.7379720211029053,162.52059936523438,138.13682556152344,3.819356679916382,2112.793212890625,5.850654125213623,138.13685607910156,2112.794189453125,3.8193533420562744,5.850673675537109,5.363215446472168,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09,9.21342913073886e-09
