TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.505417346954346,7.919517993927002,10.465215682983398,1.668745517730713,5.939681053161621,1.3012230396270752,56.575042724609375,48.08880615234375,1.329515814781189,735.4757690429688,2.03670597076416,48.08882141113281,735.4762573242188,1.3295143842697144,2.036715030670166,1.8669753074645996,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09,3.868800391160221e-09
720.0,7.277851104736328,8.859843254089355,11.707815170288086,1.8668867349624634,6.644928455352783,1.4557172060012817,63.292545318603516,53.79859161376953,1.4873725175857544,822.8033447265625,2.278534412384033,53.79861068725586,822.8038330078125,1.4873708486557007,2.2785441875457764,2.0886495113372803,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09,4.208309256625853e-09
780.0,8.050285339355469,9.80016803741455,12.950414657592773,2.065027952194214,7.350175857543945,1.6102113723754883,70.01004791259766,59.50838088989258,1.6452291011810303,910.130859375,2.520362615585327,59.508399963378906,910.1314086914062,1.645227313041687,2.5203733444213867,2.3103325366973877,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09,4.547818566180695e-09
840.0,8.82271957397461,10.740492820739746,14.193014144897461,2.263169288635254,8.055423736572266,1.7647055387496948,76.72754669189453,65.21826171875,1.8030856847763062,997.4583740234375,2.7621910572052,65.2182846069336,997.458984375,1.8030837774276733,2.762202501296997,2.532015562057495,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09,4.887336313430524e-09
900.0,9.59515380859375,11.680816650390625,15.435612678527832,2.461310625076294,8.76067066192627,1.9191997051239014,83.44505310058594,70.92850494384766,1.960942268371582,1084.7808837890625,3.0040194988250732,70.92852783203125,1084.781494140625,1.9609402418136597,3.0040318965911865,2.7536983489990234,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09,5.226871824248747e-09
960.0,10.36758804321289,12.62114143371582,16.67827606201172,2.659451961517334,9.46591854095459,2.0736939907073975,90.16255187988281,76.63875579833984,2.118809461593628,1172.10107421875,3.2458479404449463,76.63877868652344,1172.1016845703125,2.118807315826416,3.245861053466797,2.975381374359131,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09,5.5664077791561795e-09
1020.0,11.140022277832031,13.561466217041016,17.920988082885742,2.857593059539795,10.171165466308594,2.2281882762908936,96.88005828857422,82.3489990234375,2.2766804695129395,1259.4212646484375,3.4876761436462402,82.3490219116211,1259.4219970703125,2.2766780853271484,3.4876902103424072,3.1970643997192383,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09,5.9059432899744024e-09
1080.0,11.912455558776855,14.501791000366211,19.1637020111084,3.055734395980835,10.876413345336914,2.3826823234558105,103.59756469726562,88.05924224853516,2.434551239013672,1346.741455078125,3.7295045852661133,88.05926513671875,1346.7421875,2.434548854827881,3.7295193672180176,3.4187471866607666,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09,6.245478800792625e-09
1140.0,12.684889793395996,15.442115783691406,20.406415939331055,3.253875732421875,11.581661224365234,2.5371766090393066,110.3150634765625,93.76948547363281,2.5924222469329834,1434.061767578125,3.9713330268859863,93.76951599121094,1434.0625,2.5924196243286133,3.971348524093628,3.640430212020874,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09,6.585014755700058e-09
1200.0,13.457324028015137,16.3824405670166,21.64912986755371,3.452017068862915,12.286908149719238,2.6916706562042236,117.0325698852539,99.47972869873047,2.750293016433716,1521.3819580078125,4.213136196136475,99.4797592163086,1521.3828125,2.7502903938293457,4.213152885437012,3.8621132373809814,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09,6.924550266518281e-09
1260.0,14.229758262634277,17.322765350341797,22.891843795776367,3.650158166885376,12.992156028747559,2.8461649417877197,123.75006866455078,105.18997955322266,2.9081640243530273,1608.7021484375,4.4549360275268555,105.19001007080078,1608.7030029296875,2.908161163330078,4.454953193664551,4.083785533905029,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09,7.264085777336504e-09
1320.0,15.002192497253418,18.263090133666992,24.134557723999023,3.848299503326416,13.697402954101562,3.0006589889526367,130.4675750732422,110.90022277832031,3.0660347938537598,1696.0223388671875,4.696735858917236,110.90025329589844,1696.0233154296875,3.0660319328308105,4.696753978729248,4.3054399490356445,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09,7.603621732243937e-09
1380.0,15.774626731872559,19.203414916992188,25.37727165222168,4.046447277069092,14.402650833129883,3.155153274536133,137.18507385253906,116.61046600341797,3.2239058017730713,1783.342529296875,4.938535690307617,116.6104965209961,1783.343505859375,3.223902702331543,4.938554763793945,4.52709436416626,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09,7.94315724306216e-09
1440.0,16.547142028808594,20.143739700317383,26.619985580444336,4.244616985321045,15.107897758483887,3.30964732170105,143.902587890625,122.32070922851562,3.381776809692383,1870.6627197265625,5.180335521697998,122.32074737548828,1870.663818359375,3.3817734718322754,5.180355072021484,4.748748779296875,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09,8.282692753880383e-09
