TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.8272905349731445,4.659204483032227,6.156924247741699,0.9817482233047485,3.494442939758301,0.7656022906303406,33.286930084228516,28.29397201538086,0.7822465300559998,432.73004150390625,1.198334813117981,28.293989181518555,432.7304992675781,0.7822449803352356,1.1983438730239868,1.0984755754470825,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09,2.7043984829333567e-09
720.0,4.281693458557129,5.212375640869141,6.887915134429932,1.098307490348816,3.909325122833252,0.8564959168434143,37.238624572753906,31.65314292907715,0.8751149773597717,484.1046142578125,1.340599536895752,31.653160095214844,484.1051025390625,0.875113308429718,1.3406094312667847,1.2288918495178223,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09,2.9056315131725796e-09
780.0,4.736096382141113,5.765546798706055,7.618906497955322,1.2148667573928833,4.324229717254639,0.9473896026611328,41.1903190612793,35.01231384277344,0.9679834246635437,535.4795532226562,1.4828643798828125,35.012332916259766,535.4801025390625,0.9679816365242004,1.4828749895095825,1.359308123588562,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09,3.106877644043493e-09
840.0,5.190499305725098,6.318717956542969,8.34992504119873,1.3314259052276611,4.739140510559082,1.0382832288742065,45.14201736450195,38.371482849121094,1.0608519315719604,586.8524780273438,1.6251291036605835,38.37150573730469,586.8530883789062,1.0608500242233276,1.62514066696167,1.4897245168685913,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09,3.3081239969590115e-09
900.0,5.644902229309082,6.871889114379883,9.080972671508789,1.4479851722717285,5.154051303863525,1.1291768550872803,49.093711853027344,41.730655670166016,1.1537203788757324,638.2254638671875,1.767393946647644,41.73067855834961,638.22607421875,1.15371835231781,1.7674062252044678,1.620140790939331,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09,3.50937034987453e-09
960.0,6.099304676055908,7.425060272216797,9.812021255493164,1.5645443201065063,5.568962097167969,1.220070481300354,53.045406341552734,45.08982467651367,1.2465888261795044,689.598388671875,1.909658670425415,45.089847564697266,689.5990600585938,1.2465866804122925,1.9096719026565552,1.7505570650100708,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09,3.7106164807454434e-09
1020.0,6.553707599639893,7.978231430053711,10.543069839477539,1.6811035871505737,5.983872890472412,1.3109641075134277,56.997100830078125,48.44899368286133,1.3394572734832764,740.9713134765625,2.0519235134124756,48.44902038574219,740.9720458984375,1.3394548892974854,2.0519375801086426,1.8809734582901,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09,3.911862833660962e-09
1080.0,7.008110523223877,8.531402587890625,11.274118423461914,1.7976627349853516,6.3987836837768555,1.4018577337265015,60.948795318603516,51.80816650390625,1.4323257207870483,792.3442993164062,2.194188356399536,51.80819320678711,792.3450317382812,1.4323232173919678,2.1942031383514404,2.0113894939422607,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09,4.113108964531875e-09
1140.0,7.462513446807861,9.084573745727539,12.005166053771973,1.914222002029419,6.813694477081299,1.4927513599395752,64.9004898071289,55.167335510253906,1.5251942873001099,843.7172241210938,2.3364531993865967,55.16736602783203,843.718017578125,1.5251915454864502,2.3364686965942383,2.14180588722229,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09,4.3143555394919986e-09
1200.0,7.9169158935546875,9.637744903564453,12.736214637756348,2.030785083770752,7.228605270385742,1.583644986152649,68.85218811035156,58.52650833129883,1.6180627346038818,895.0901489257812,2.4787180423736572,58.52653884887695,895.0910034179688,1.6180598735809326,2.4787344932556152,2.2722222805023193,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09,4.515601670362912e-09
1260.0,8.371318817138672,10.190916061401367,13.467263221740723,2.1473584175109863,7.6435160636901855,1.6745386123657227,72.80387878417969,61.885677337646484,1.7109311819076538,946.463134765625,2.6209826469421387,61.88570785522461,946.4639892578125,1.710928201675415,2.621000051498413,2.4026386737823486,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09,4.7168478012338255e-09
1320.0,8.825721740722656,10.744087219238281,14.198311805725098,2.2639319896698,8.058426856994629,1.7654322385787964,76.75557708740234,65.2448501586914,1.8037996292114258,997.8360595703125,2.763247489929199,65.24488067626953,997.8369750976562,1.8037965297698975,2.763265609741211,2.533054828643799,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09,4.918094376193949e-09
1380.0,9.28012466430664,11.297258377075195,14.929359436035156,2.3805055618286133,8.47333812713623,1.8563258647918701,80.70726776123047,68.60401916503906,1.8966680765151978,1049.208984375,2.9055123329162598,68.60404968261719,1049.2099609375,1.8966648578643799,2.905531167984009,2.663471221923828,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09,5.119340507064862e-09
1440.0,9.734527587890625,11.85042953491211,15.660408020019531,2.4970791339874268,8.888248443603516,1.9472194910049438,84.65896606445312,71.96318817138672,1.9895365238189697,1100.5819091796875,3.0477771759033203,71.96322631835938,1100.5830078125,1.9895331859588623,3.0477967262268066,2.7938876152038574,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09,5.320586637935776e-09
