TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.653182029724121,9.316816329956055,12.311620712280273,1.9631717205047607,6.987648963928223,1.5307806730270386,66.55548858642578,56.57229995727539,1.5640590190887451,865.2211303710938,2.3960037231445312,56.57231521606445,865.2216186523438,1.5640575885772705,2.396012783050537,2.1963441371917725,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09,4.367830097606884e-09
720.0,8.561915397644043,10.423080444335938,13.773488998413086,2.196274757385254,7.8173508644104,1.7125403881072998,74.45767974853516,63.28962326049805,1.749767780303955,967.954833984375,2.680490016937256,63.289642333984375,967.955322265625,1.7497661113739014,2.680499792098999,2.457137107849121,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09,4.766598227234908e-09
780.0,9.470648765563965,11.52934455871582,15.235357284545898,2.429377555847168,8.647096633911133,1.894300103187561,82.35987854003906,70.00695037841797,1.9354764223098755,1070.6890869140625,2.9649760723114014,70.00696563720703,1070.689697265625,1.9354746341705322,2.964986801147461,2.717930316925049,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09,5.1653934463047335e-09
840.0,10.379382133483887,12.635608673095703,16.697280883789062,2.662480592727661,9.476856231689453,2.0760598182678223,90.26206970214844,76.72427368164062,2.121185064315796,1173.4195556640625,3.249462366104126,76.72429656982422,1173.4200439453125,2.121183156967163,3.249473810195923,2.9787235260009766,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09,5.564188221285349e-09
900.0,11.288115501403809,13.74187183380127,18.159263610839844,2.8955836296081543,10.306614875793457,2.257819652557373,98.16426849365234,83.44159698486328,2.3068935871124268,1276.14990234375,3.5339486598968506,83.44161987304688,1276.1505126953125,2.306891679763794,3.533961057662964,3.239516496658325,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09,5.962982996265964e-09
960.0,12.19684886932373,14.848135948181152,19.621246337890625,3.1286866664886475,11.136374473571777,2.4395792484283447,106.06645965576172,90.15892791748047,2.4926023483276367,1378.8802490234375,3.818434953689575,90.15895080566406,1378.880859375,2.492600202560425,3.818448066711426,3.500309705734253,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09,6.361778215335789e-09
1020.0,13.105582237243652,15.954400062561035,21.083227157592773,3.3617894649505615,11.966133117675781,2.6213390827178955,113.96865844726562,96.87625122070312,2.6783111095428467,1481.610595703125,4.102921485900879,96.87627410888672,1481.611328125,2.6783087253570557,4.102935314178467,3.7611029148101807,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09,6.760572990316405e-09
1080.0,14.014314651489258,17.060665130615234,22.545209884643555,3.5948925018310547,12.795892715454102,2.803098678588867,121.87085723876953,103.59357452392578,2.8640196323394775,1584.3409423828125,4.3874077796936035,103.59359741210938,1584.3416748046875,2.8640172481536865,4.387422561645508,4.021895885467529,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09,7.15936776529702e-09
1140.0,14.92304801940918,18.166929244995117,24.007192611694336,3.827995538711548,13.625652313232422,2.984858512878418,129.77305603027344,110.31089782714844,3.0497283935546875,1687.0714111328125,4.67189359664917,110.31092834472656,1687.0721435546875,3.0497257709503174,4.671909332275391,4.282689094543457,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09,7.558162984366845e-09
1200.0,15.831781387329102,19.273193359375,25.469175338745117,4.061106204986572,14.455410957336426,3.1666181087493896,137.6752471923828,117.0282211303711,3.2354369163513184,1789.8017578125,4.9563798904418945,117.02825164794922,1789.8026123046875,3.2354342937469482,4.956396579742432,4.543481826782227,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09,7.95695775934746e-09
1260.0,16.740514755249023,20.379457473754883,26.9311580657959,4.2942376136779785,15.285170555114746,3.3483779430389404,145.57745361328125,123.74555206298828,3.4211456775665283,1892.5321044921875,5.240866184234619,123.7455825805664,1892.532958984375,3.421142816543579,5.2408833503723145,4.804275035858154,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09,8.355752534328076e-09
1320.0,17.649248123168945,21.485721588134766,28.39314079284668,4.527369499206543,16.11492919921875,3.530137538909912,153.47964477539062,130.46287536621094,3.606854200363159,1995.262451171875,5.525352478027344,130.46290588378906,1995.263427734375,3.60685133934021,5.5253705978393555,5.065068244934082,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09,8.754547309308691e-09
1380.0,18.557981491088867,22.59198570251465,29.85512351989746,4.760500907897949,16.94468879699707,3.711897373199463,161.3818359375,137.18019104003906,3.792562961578369,2097.992919921875,5.809838771820068,137.18023681640625,2097.993896484375,3.792559862136841,5.8098578453063965,5.32586145401001,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09,9.153342084289307e-09
1440.0,19.46671485900879,23.69824981689453,31.317106246948242,4.9936323165893555,17.77444839477539,3.8936569690704346,169.28404235839844,143.89752197265625,3.978271722793579,2200.723388671875,6.094325065612793,143.89755249023438,2200.724365234375,3.9782683849334717,6.094344615936279,5.5866546630859375,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09,9.552137747448342e-09
