TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,1.9487773180007935,2.3721625804901123,3.134852170944214,0.49984028935432434,1.7792701721191406,0.39007818698883057,16.959035873413086,14.415803909301758,0.39854884147644043,220.47781372070312,0.6105569005012512,14.415840148925781,220.4788055419922,0.398545503616333,0.6105766892433167,0.5596726536750793,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09,1.9353303404301414e-09
1500.0,2.0397157669067383,2.4828479290008545,3.2811360359191895,0.5231658816337585,1.862302303314209,0.4082803726196289,17.75033187866211,15.08847427368164,0.41714516282081604,230.7655487060547,0.6390459537506104,15.08851146697998,230.76658630371094,0.4171416759490967,0.6390665173530579,0.5857903957366943,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09,1.9785364457902688e-09
1560.0,2.1306540966033936,2.5935332775115967,3.427419900894165,0.5464915037155151,1.9453344345092773,0.42648255825042725,18.5416259765625,15.761143684387207,0.43574145436286926,241.05328369140625,0.6675350069999695,15.76118278503418,241.0543670654297,0.43573784828186035,0.6675564050674438,0.6119081377983093,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09,2.0217423291057912e-09
1620.0,2.221592664718628,2.704218626022339,3.5737037658691406,0.5698171257972717,2.0283665657043457,0.4446847438812256,19.33292007446289,16.433744430541992,0.4543377757072449,251.34103393554688,0.6960240602493286,16.43378448486328,251.3421630859375,0.454334020614624,0.6960462927818298,0.6380258202552795,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09,2.0649426613061905e-09
1680.0,2.312530994415283,2.814903974533081,3.719987630844116,0.5931427478790283,2.111398696899414,0.4628869295120239,20.12421417236328,17.106300354003906,0.4729340672492981,261.6287841796875,0.7245131134986877,17.106342315673828,261.62994384765625,0.4729301929473877,0.724536120891571,0.6641435623168945,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09,2.10814210532817e-09
1740.0,2.4034695625305176,2.9255893230438232,3.866271495819092,0.6164683699607849,2.1944308280944824,0.48108911514282227,20.915508270263672,17.77885627746582,0.4915303885936737,271.91650390625,0.7530021667480469,17.778900146484375,271.917724609375,0.49152636528015137,0.753026008605957,0.6902613043785095,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09,2.1513415493501498e-09
1800.0,2.494407892227173,3.0362746715545654,4.012557029724121,0.6397939920425415,2.277462959289551,0.4992913007736206,21.706804275512695,18.4514102935791,0.5101267099380493,282.2042541503906,0.7814911603927612,18.45145606994629,282.20550537109375,0.510122537612915,0.781515896320343,0.7163789868354797,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09,2.1945407713275245e-09
1860.0,2.5853464603424072,3.1469600200653076,4.158869743347168,0.6631196141242981,2.360495090484619,0.517493486404419,22.498098373413086,19.123966217041016,0.5287230610847473,292.49200439453125,0.8099802136421204,19.124013900756836,292.4932861328125,0.5287187099456787,0.810005784034729,0.7424967288970947,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09,2.237740215349504e-09
1920.0,2.6762847900390625,3.25764536857605,4.305181980133057,0.6864452362060547,2.4435272216796875,0.5356956720352173,23.289392471313477,19.79652214050293,0.5473193526268005,302.7797546386719,0.8384692668914795,19.79656982421875,302.78106689453125,0.5473148822784424,0.8384956121444702,0.7686144709587097,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09,2.2809396593714837e-09
1980.0,2.767223358154297,3.368330717086792,4.4514946937561035,0.7097708582878113,2.526559352874756,0.5538978576660156,24.080686569213867,20.469078063964844,0.5659156441688538,313.0674743652344,0.8669583201408386,20.469127655029297,313.06884765625,0.565911054611206,0.8669854998588562,0.7947321534156799,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09,2.324139769527278e-09
2040.0,2.858161687850952,3.479016065597534,4.597806930541992,0.7330964803695679,2.609591484069824,0.572100043296814,24.871980667114258,21.141633987426758,0.584511935710907,323.355224609375,0.8954473733901978,21.141685485839844,323.3566589355469,0.5845072269439697,0.8954753875732422,0.8208498954772949,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09,2.3673401017276774e-09
2100.0,2.9491002559661865,3.5897014141082764,4.744119644165039,0.7564221024513245,2.6926236152648926,0.5903022289276123,25.66327667236328,21.814189910888672,0.603108286857605,333.6429748535156,0.9239364266395569,21.81424331665039,333.6444396972656,0.6031033992767334,0.9239652156829834,0.8469676375389099,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09,2.4105402118834718e-09
2160.0,3.040038585662842,3.7003867626190186,4.890431880950928,0.779747724533081,2.775655746459961,0.6085044145584106,26.454570770263672,22.486745834350586,0.6217045783996582,343.93072509765625,0.952425479888916,22.486799240112305,343.9322204589844,0.6216995716094971,0.9524551033973694,0.8730853199958801,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09,2.453740322039266e-09
2220.0,3.130977153778076,3.8110721111297607,5.036744594573975,0.8030733466148376,2.8586881160736084,0.626706600189209,27.245864868164062,23.1593017578125,0.6403008699417114,354.2184753417969,0.9809145331382751,23.15935707092285,354.2200012207031,0.6402957439422607,0.9809449911117554,0.8992030620574951,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09,2.4969406542396655e-09
2280.0,3.2219154834747314,3.921757459640503,5.183056831359863,0.8263989686965942,2.9417202472686768,0.6449087858200073,28.037158966064453,23.831857681274414,0.6588971614837646,364.5062255859375,1.009401559829712,23.8319149017334,364.5078125,0.6588919162750244,1.0094329118728638,0.9253208041191101,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09,2.54014076439546e-09
2340.0,3.312854051589966,4.032443046569824,5.32936954498291,0.8497245907783508,3.024752378463745,0.6631109714508057,28.828453063964844,24.504413604736328,0.6774935126304626,374.7939758300781,1.0378835201263428,24.504470825195312,374.79559326171875,0.6774880886077881,1.037915587425232,0.9514385461807251,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09,2.583341096595859e-09
2400.0,3.403792381286621,4.143128395080566,5.475681781768799,0.8730502128601074,3.1077845096588135,0.681313157081604,29.619749069213867,25.176969528198242,0.6960898041725159,385.0816955566406,1.066365361213684,25.17702865600586,385.0833740234375,0.6960842609405518,1.0663982629776,0.9775562286376953,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09,2.6265412067516536e-09
2460.0,3.4947309494018555,4.253813743591309,5.621994495391846,0.896375834941864,3.190816640853882,0.6995153427124023,30.411043167114258,25.849523544311523,0.7146860957145691,395.36944580078125,1.094847321510315,25.849586486816406,395.37115478515625,0.7146804332733154,1.0948810577392578,1.0036739110946655,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09,2.669741538952053e-09
2520.0,3.5856692790985107,4.364499092102051,5.768306732177734,0.9197014570236206,3.27384877204895,0.7177175283432007,31.20233726501465,26.522079467773438,0.7332824468612671,405.6571960449219,1.1233291625976562,26.522144317626953,405.658935546875,0.7332766056060791,1.123363733291626,1.0297915935516357,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09,2.7129416491078473e-09
2580.0,3.676607847213745,4.475184440612793,5.914619445800781,0.9430270791053772,3.3568809032440186,0.735919713973999,31.99363136291504,27.19463539123535,0.7518787384033203,415.9449462890625,1.151811122894287,27.194700241088867,415.9467468261719,0.7518727779388428,1.1518465280532837,1.0559093952178955,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09,2.7561419813082466e-09
2640.0,3.7675461769104004,4.585869789123535,6.06093168258667,0.9663527011871338,3.439913034439087,0.7541218996047974,32.78492736816406,27.867191314697266,0.7704750299453735,426.2326965332031,1.1802929639816284,27.867258071899414,426.2345275878906,0.7704689502716064,1.1803292036056519,1.0820270776748657,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09,2.799342091464041e-09
2700.0,3.8584847450256348,4.696555137634277,6.207244396209717,0.9896783232688904,3.5229451656341553,0.7723240852355957,33.57622146606445,28.53974723815918,0.7890713214874268,436.52044677734375,1.2087748050689697,28.53981590270996,436.5223083496094,0.7890651226043701,1.20881187915802,1.108144760131836,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09,2.8425422016198354e-09
2760.0,3.94942307472229,4.8072404861450195,6.3535566329956055,1.0130001306533813,3.6059772968292236,0.790526270866394,34.367515563964844,29.212303161621094,0.8076676726341248,446.80816650390625,1.2372567653656006,29.212371826171875,446.8100891113281,0.8076612949371338,1.2372946739196777,1.1342625617980957,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09,2.8857425338202347e-09
2820.0,4.040361404418945,4.917925834655762,6.499868869781494,1.0363185405731201,3.689009428024292,0.8087284564971924,35.158809661865234,29.884859085083008,0.826263964176178,457.0959167480469,1.265738606452942,29.884929656982422,457.0978698730469,0.8262574672698975,1.265777349472046,1.160380244255066,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09,2.928942643976029e-09
