TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.515944004058838,5.497574806213379,7.264763832092285,1.1584022045135498,4.123212814331055,0.9033333659172058,39.27537536621094,33.383975982666016,0.922971248626709,510.5797119140625,1.4139175415039062,33.38399124145508,510.5801696777344,0.9229696989059448,1.413926601409912,1.2960872650146484,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09,3.00381475248912e-09
720.0,5.052114486694336,6.1503095626831055,8.127305030822754,1.2959469556808472,4.612773418426514,1.0105842351913452,43.93843460083008,37.34739303588867,1.0325531959533691,571.1959838867188,1.581788420677185,37.347412109375,571.1964721679688,1.0325515270233154,1.5817983150482178,1.449963927268982,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09,3.2406060057610375e-09
780.0,5.588285446166992,6.803044319152832,8.989846229553223,1.433491826057434,5.102356910705566,1.117828607559204,48.60149383544922,41.310813903808594,1.1421300172805786,631.8120727539062,1.7496594190597534,41.31083297729492,631.8126220703125,1.1421282291412354,1.7496700286865234,1.6038405895233154,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09,3.47739703698835e-09
840.0,6.124456405639648,7.455779075622559,9.852387428283691,1.5710365772247314,5.591940402984619,1.225072979927063,53.264556884765625,45.27423095703125,1.251706838607788,692.4281616210938,1.9175302982330322,45.274253845214844,692.4287719726562,1.2517049312591553,1.9175418615341187,1.7577173709869385,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09,3.7141882902602674e-09
900.0,6.660627365112305,8.108513832092285,10.714927673339844,1.7085814476013184,6.081523895263672,1.3323173522949219,57.927616119384766,49.23765182495117,1.3612836599349976,753.0443115234375,2.0854012966156006,49.237674713134766,753.044921875,1.3612816333770752,2.085413694381714,1.911594033241272,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09,3.950979543532185e-09
960.0,7.196797847747803,8.761248588562012,11.577468872070312,1.8461261987686157,6.571107387542725,1.4395617246627808,62.590675354003906,53.20106887817383,1.470860481262207,813.660400390625,2.253272294998169,53.20109176635742,813.6610717773438,1.4708583354949951,2.2532854080200195,2.0654706954956055,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09,4.187770574759497e-09
1020.0,7.732968807220459,9.413983345031738,12.440010070800781,1.9836710691452026,7.060690879821777,1.5468060970306396,67.25373077392578,57.164485931396484,1.5804373025894165,874.2764892578125,2.421143054962158,57.164512634277344,874.2772216796875,1.5804349184036255,2.421157121658325,2.2193474769592285,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09,4.42456205007602e-09
1080.0,8.26916790008545,10.066718101501465,13.30255126953125,2.1212158203125,7.55027437210083,1.6540504693984985,71.91679382324219,61.127906799316406,1.690014123916626,934.8926391601562,2.5890140533447266,61.127933502197266,934.8933715820312,1.6900116205215454,2.589028835296631,2.3732240200042725,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09,4.661353081303332e-09
1140.0,8.80539608001709,10.719452857971191,14.165091514587402,2.258760690689087,8.039854049682617,1.7612948417663574,76.57984924316406,65.09132385253906,1.799591064453125,995.5087280273438,2.756885051727295,65.09135437011719,995.509521484375,1.7995883226394653,2.7569005489349365,2.5271008014678955,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09,4.898144112530645e-09
1200.0,9.34162425994873,11.372187614440918,15.027632713317871,2.396305561065674,8.529379844665527,1.8685392141342163,81.24291229248047,69.05474090576172,1.9091678857803345,1056.1248779296875,2.9247560501098633,69.05477142333984,1056.125732421875,1.9091650247573853,2.9247725009918213,2.6809775829315186,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09,5.134935143757957e-09
1260.0,9.877852439880371,12.024922370910645,15.89017391204834,2.5338501930236816,9.018906593322754,1.9757835865020752,85.90596771240234,73.0181655883789,2.018744707107544,1116.740966796875,3.0926268100738525,73.01819610595703,1116.7418212890625,2.0187418460845947,3.092644214630127,2.8348543643951416,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09,5.37172617498527e-09
1320.0,10.414080619812012,12.677657127380371,16.752716064453125,2.6713950634002686,9.508432388305664,2.0830390453338623,90.56903076171875,76.98158264160156,2.128321409225464,1177.3570556640625,3.260497808456421,76.98161315917969,1177.3580322265625,2.1283185482025146,3.2605159282684326,2.9887309074401855,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09,5.608517650301792e-09
1380.0,10.950308799743652,13.330391883850098,17.615257263183594,2.8089399337768555,9.99795913696289,2.190297842025757,95.23208618164062,80.94499969482422,2.237898349761963,1237.97314453125,3.4283688068389893,80.94503021240234,1237.97412109375,2.2378952503204346,3.4283876419067383,3.1426076889038086,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09,5.8453086815291044e-09
1440.0,11.486536979675293,13.983126640319824,18.477798461914062,2.9464848041534424,10.4874849319458,2.2975564002990723,99.89514923095703,84.90841674804688,2.347475290298462,1298.5892333984375,3.5962398052215576,84.90845489501953,1298.59033203125,2.3474719524383545,3.596259355545044,3.2964844703674316,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09,6.082099712756417e-09
