TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.985588788986206,3.634526014328003,4.802894592285156,0.7658327221870422,2.7259325981140137,0.5972633957862854,25.96784210205078,22.072757720947266,0.6102450489997864,337.5830078125,0.934848427772522,22.07277488708496,337.5834655761719,0.6102434992790222,0.9348574876785278,0.856939971446991,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09,2.3384436609319437e-09
720.0,3.3400275707244873,4.0660223960876465,5.373095989227295,0.8567564487457275,3.0495481491088867,0.6681656241416931,29.05061149597168,24.693098068237305,0.6826929450035095,377.6583557128906,1.045827865600586,24.693115234375,377.6588439941406,0.6826912760734558,1.0458377599716187,0.9586691856384277,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09,2.4962178990506345e-09
780.0,3.6944661140441895,4.497542858123779,5.943297863006592,0.9476808905601501,3.373163938522339,0.7390679121017456,32.13346862792969,27.313438415527344,0.7551408410072327,417.73370361328125,1.1568074226379395,27.313457489013672,417.7342224121094,0.7551390528678894,1.1568180322647095,1.0604037046432495,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09,2.6539923592139303e-09
840.0,4.048904895782471,4.929063320159912,6.5134992599487305,1.0386053323745728,3.696779489517212,0.8099701404571533,35.216331481933594,29.93377685546875,0.8275887966156006,457.80902099609375,1.2677868604660034,29.933799743652344,457.80963134765625,0.827586829662323,1.2677984237670898,1.1621383428573608,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09,2.811766819377226e-09
900.0,4.403343677520752,5.360583782196045,7.083701133728027,1.1295298337936401,4.020396709442139,0.880872368812561,38.299190521240234,32.55411911010742,0.9000366926193237,497.8843688964844,1.378766417503357,32.554141998291016,497.885009765625,0.9000346064567566,1.3787786960601807,1.2638728618621826,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09,2.9695457204326203e-09
960.0,4.757781982421875,5.792104244232178,7.653902530670166,1.220454216003418,4.344040870666504,0.9517745971679688,41.382049560546875,35.17445755004883,0.9724845886230469,537.9620971679688,1.489745855331421,35.17448043823242,537.9627685546875,0.9724823832511902,1.489759087562561,1.3656073808670044,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09,3.1273332812276067e-09
1020.0,5.112220764160156,6.2236247062683105,8.224126815795898,1.3113787174224854,4.667685031890869,1.0226789712905884,44.464908599853516,37.794795989990234,1.0449280738830566,578.0410766601562,1.6007254123687744,37.794822692871094,578.0418090820312,1.0449256896972656,1.6007393598556519,1.4673420190811157,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09,3.285121064067198e-09
1080.0,5.4666595458984375,6.655145168304443,8.79438591003418,1.4023030996322632,4.991329193115234,1.0935883522033691,47.547767639160156,40.415138244628906,1.1173688173294067,618.1201171875,1.7117048501968384,40.415164947509766,618.120849609375,1.1173663139343262,1.7117196321487427,1.5690765380859375,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09,3.4429088469067892e-09
1140.0,5.821098327636719,7.086665630340576,9.364644050598145,1.4932276010513306,5.3149733543396,1.16449773311615,50.6306266784668,43.03547668457031,1.1898096799850464,658.1990966796875,1.822684407234192,43.03550720214844,658.1998901367188,1.1898069381713867,1.822700023651123,1.6708110570907593,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09,3.6006964077017756e-09
1200.0,6.175536632537842,7.518186092376709,9.934903144836426,1.5841519832611084,5.638617515563965,1.2354071140289307,53.7134895324707,45.655818939208984,1.2622504234313965,698.278076171875,1.9336638450622559,45.65584945678711,698.2789306640625,1.2622475624084473,1.9336802959442139,1.7725456953048706,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09,3.758484190541367e-09
1260.0,6.529975414276123,7.949706554412842,10.505162239074707,1.6750764846801758,5.96226167678833,1.3063164949417114,56.796348571777344,48.27615737915039,1.3346911668777466,738.3571166992188,2.0446488857269287,48.276187896728516,738.3579711914062,1.3346881866455078,2.044666290283203,1.8742802143096924,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09,3.916271751336353e-09
1320.0,6.884414196014404,8.381226539611816,11.075421333312988,1.7660008668899536,6.285905838012695,1.3772258758544922,59.879207611083984,50.8964958190918,1.4071319103240967,778.4360961914062,2.1556427478790283,50.89653015136719,778.43701171875,1.4071288108825684,2.15566086769104,1.9760147333145142,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09,4.074059756220549e-09
1380.0,7.2388529777526855,8.81274700164795,11.645679473876953,1.856925368309021,6.6095499992370605,1.448135256767273,62.962066650390625,53.51683807373047,1.4795726537704468,818.51513671875,2.266636610031128,53.51687240600586,818.5160522460938,1.479569435119629,2.266655445098877,2.0777385234832764,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09,4.231847317015536e-09
1440.0,7.593291282653809,9.244267463684082,12.215938568115234,1.9478497505187988,6.933194160461426,1.5190446376800537,66.044921875,56.137176513671875,1.5520133972167969,858.5941162109375,2.3776304721832275,56.13721466064453,858.5950927734375,1.5520100593566895,2.377650022506714,2.1794588565826416,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09,4.389634877810522e-09
