TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.602997303009033,3.168768882751465,4.18742561340332,0.6676928400993347,2.3766090869903564,0.5207453370094299,22.641000747680664,19.24490737915039,0.532065212726593,294.3331298828125,0.8150792717933655,19.244924545288086,294.3335876464844,0.5320636630058289,0.8150883316993713,0.7471550703048706,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09,2.1720980569739368e-09
720.0,2.9120030403137207,3.544957160949707,4.684556484222412,0.7469586133956909,2.6587398052215576,0.5825638175010681,25.328582763671875,21.529478073120117,0.5952281951904297,329.2742004394531,0.9118366241455078,21.529495239257812,329.2746887207031,0.595226526260376,0.9118465185165405,0.8358505368232727,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09,2.3101149881910032e-09
780.0,3.221008539199829,3.921145439147949,5.181687831878662,0.8262243866920471,2.940870761871338,0.6443823575973511,28.016162872314453,23.814048767089844,0.658392071723938,364.21527099609375,1.0085968971252441,23.814067840576172,364.2157897949219,0.6583902835845947,1.0086075067520142,0.9245460033416748,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09,2.448131697363465e-09
840.0,3.5300142765045166,4.297333717346191,5.678818702697754,0.9054901599884033,3.223001480102539,0.7062008380889893,30.70374298095703,26.098617553710938,0.7215560078620911,399.15631103515625,1.105357050895691,26.09864044189453,399.15692138671875,0.7215540409088135,1.1053686141967773,1.0132404565811157,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09,2.5861486285805313e-09
900.0,3.839019775390625,4.673521995544434,6.175950050354004,0.9847559332847595,3.5051321983337402,0.7680193185806274,33.391441345214844,28.383188247680664,0.7847198843955994,434.0973815917969,1.2021173238754272,28.383211135864258,434.0980224609375,0.7847177982330322,1.202129602432251,1.1019287109375,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09,2.7241655597975978e-09
960.0,4.1480255126953125,5.049710273742676,6.673080921173096,1.0640217065811157,3.7872629165649414,0.8298377990722656,36.07925033569336,30.66775894165039,0.8478837609291077,469.0384521484375,1.298877477645874,30.667783737182617,469.03912353515625,0.847881555557251,1.2988907098770142,1.1906169652938843,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09,2.8621822689700593e-09
1020.0,4.45703125,5.425898551940918,7.170212268829346,1.1432875394821167,4.069400787353516,0.8916562795639038,38.767059326171875,32.952232360839844,0.9110476970672607,503.9795227050781,1.3956377506256104,32.9522590637207,503.980224609375,0.9110453128814697,1.3956516981124878,1.279305338859558,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09,3.000199200187126e-09
1080.0,4.7660369873046875,5.80208683013916,7.6673431396484375,1.2225532531738281,4.351560115814209,0.953474760055542,41.45486831665039,35.236576080322266,0.974211573600769,538.9177856445312,1.4923979043960571,35.236602783203125,538.9185180664062,0.9742090702056885,1.4924126863479614,1.3679935932159424,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09,3.1382161314041923e-09
1140.0,5.075042724609375,6.178275108337402,8.164473533630371,1.301819086074829,4.633719444274902,1.015291452407837,44.142677307128906,37.52091598510742,1.037371277809143,573.8551635742188,1.5891581773757935,37.52094650268555,573.85595703125,1.0373685359954834,1.5891737937927246,1.4566818475723267,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09,3.276232840576654e-09
1200.0,5.384047985076904,6.5544633865356445,8.661604881286621,1.3810847997665405,4.915878772735596,1.077102780342102,46.83049011230469,39.805259704589844,1.1005280017852783,608.7925415039062,1.6859183311462402,39.80529022216797,608.7933959960938,1.100525140762329,1.6859347820281982,1.5453702211380005,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09,3.4142497717937204e-09
1260.0,5.693053722381592,6.930651664733887,9.158736228942871,1.4603506326675415,5.198038101196289,1.1389141082763672,49.5182991027832,42.089599609375,1.1636847257614136,643.72998046875,1.7826786041259766,42.089630126953125,643.7308349609375,1.1636817455291748,1.7826958894729614,1.6340584754943848,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09,3.552266703010787e-09
1320.0,6.002059459686279,7.306839942932129,9.655867576599121,1.539616346359253,5.480197429656982,1.2007254362106323,52.20610809326172,44.373939514160156,1.2268414497375488,678.6673583984375,1.8794387578964233,44.37397384643555,678.6682739257812,1.2268383502960205,1.879456877708435,1.722746729850769,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09,3.6902834121832484e-09
1380.0,6.311065196990967,7.683028221130371,10.152997970581055,1.618882179260254,5.762356758117676,1.2625367641448975,54.893917083740234,46.65828323364258,1.289998173713684,713.6047973632812,1.9761990308761597,46.65831756591797,713.605712890625,1.2899949550628662,1.9762178659439087,1.8114351034164429,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09,3.828300343400315e-09
1440.0,6.620070457458496,8.05920696258545,10.650129318237305,1.6981478929519653,6.044516086578369,1.3243480920791626,57.58172607421875,48.942623138427734,1.3531548976898193,748.5421752929688,2.072948694229126,48.94266128540039,748.5431518554688,1.353151559829712,2.0729682445526123,1.9001233577728271,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09,3.9663170525727764e-09
