TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.91961270570755,1.119415044784546,1.4793530702590942,0.2358657717704773,0.839606761932373,0.1840665191411972,8.00284194946289,6.80244255065918,0.18806937336921692,104.03681945800781,0.28810539841651917,6.802458763122559,104.03727722167969,0.18806785345077515,0.288114458322525,0.2640947997570038,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09,1.4401903003502525e-09
720.0,1.028723955154419,1.2522304058074951,1.6548765897750854,0.26385170221328735,0.9392257332801819,0.20590220391750336,8.952178955078125,7.609408855438232,0.21037966012954712,116.37864685058594,0.3222843110561371,7.609426975250244,116.379150390625,0.2103779911994934,0.3222942054271698,0.2954231798648834,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09,1.49129664173131e-09
780.0,1.1378298997879028,1.3850457668304443,1.8304001092910767,0.29183724522590637,1.0388473272323608,0.2277378886938095,9.901516914367676,8.416346549987793,0.23268993198871613,128.7208251953125,0.356463223695755,8.416366577148438,128.72137451171875,0.23268812894821167,0.3564739525318146,0.3267515301704407,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09,1.5424029831123676e-09
840.0,1.2469358444213867,1.5178611278533936,2.0059237480163574,0.319822758436203,1.138473391532898,0.24957357347011566,10.850854873657227,9.22325611114502,0.2550005614757538,141.06301879882812,0.3906421363353729,9.22327709197998,141.0635986328125,0.2549986243247986,0.39065366983413696,0.3580798804759979,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09,1.5935094355157275e-09
900.0,1.3560417890548706,1.6506764888763428,2.1814472675323486,0.34780827164649963,1.2380995750427246,0.2714092433452606,11.800191879272461,10.030165672302246,0.27731263637542725,153.4051971435547,0.42482104897499084,10.030187606811523,153.40582275390625,0.2773105502128601,0.42483341693878174,0.38940826058387756,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09,1.644615776896785e-09
960.0,1.4651477336883545,1.783491849899292,2.35697078704834,0.37579378485679626,1.3377256393432617,0.2932449281215668,12.749529838562012,10.837074279785156,0.2996247112751007,165.7473907470703,0.45899996161460876,10.837099075317383,165.74806213378906,0.29962247610092163,0.4590131640434265,0.4207366108894348,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09,1.6957221182778426e-09
1020.0,1.5742536783218384,1.9163072109222412,2.532494306564331,0.4037792980670929,1.4373517036437988,0.3150806427001953,13.698866844177246,11.643983840942383,0.3219367563724518,178.08956909179688,0.4931788742542267,11.644009590148926,178.0902862548828,0.32193440198898315,0.4931928813457489,0.45206499099731445,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09,1.7468285706812026e-09
1080.0,1.6833596229553223,2.0491278171539307,2.7080178260803223,0.4317648112773895,1.536977767944336,0.33691632747650146,14.648204803466797,12.45089340209961,0.34424883127212524,190.4317626953125,0.5273550152778625,12.450920104980469,190.43251037597656,0.3442463278770447,0.5273698568344116,0.4833933413028717,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09,1.79793491206226e-09
1140.0,1.7924655675888062,2.181957483291626,2.8835413455963135,0.45975032448768616,1.636603832244873,0.3587520122528076,15.597542762756348,13.25780200958252,0.3665608763694763,202.77394104003906,0.561530351638794,13.257830619812012,202.7747344970703,0.3665582537651062,0.5615460276603699,0.5147233009338379,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09,1.8490412534433176e-09
1200.0,1.90157151222229,2.3147871494293213,3.0590648651123047,0.4877358376979828,1.7362300157546997,0.38058769702911377,16.54694366455078,14.064711570739746,0.3888729512691498,215.1161346435547,0.5957056879997253,14.064741134643555,215.11695861816406,0.3888701796531677,0.5957221984863281,0.5460551977157593,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09,1.900147594824375e-09
1260.0,2.0106775760650635,2.4476168155670166,3.234588384628296,0.5157232880592346,1.8358560800552368,0.4024233818054199,17.496395111083984,14.871620178222656,0.41118499636650085,227.45831298828125,0.6298810243606567,14.871652603149414,227.4591827392578,0.41118210554122925,0.6298983097076416,0.5773871541023254,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09,1.951254047227735e-09
1320.0,2.119783639907837,2.580446481704712,3.410111904144287,0.5437123775482178,1.935482144355774,0.4242590665817261,18.44584846496582,15.678529739379883,0.4334970712661743,239.80050659179688,0.6640563607215881,15.678563117980957,239.80142211914062,0.43349403142929077,0.6640744805335999,0.6087191104888916,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09,2.00236027758649e-09
1380.0,2.2288894653320312,2.7132761478424072,3.5856354236602783,0.5717014670372009,2.0351080894470215,0.4460947513580322,19.395299911499023,16.48543930053711,0.4558091163635254,252.14268493652344,0.6982316970825195,16.4854736328125,252.14364624023438,0.4558059275150299,0.6982506513595581,0.640051007270813,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09,2.0534718370157634e-09
1440.0,2.3379955291748047,2.8461055755615234,3.7611589431762695,0.5996905565261841,2.1347343921661377,0.4679304361343384,20.344751358032227,17.292348861694336,0.47812119126319885,264.48486328125,0.7324070334434509,17.29238510131836,264.4858703613281,0.47811785340309143,0.7324268221855164,0.6713829636573792,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09,2.104584950757271e-09
