TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,15.48546028137207,18.851829528808594,24.912790298461914,3.972466468811035,14.139505386352539,3.097618341445923,134.67361450195312,114.47154235839844,3.164748430252075,1750.7384033203125,4.848235130310059,114.4715805053711,1750.7393798828125,3.1647450923919678,4.848255634307861,4.444101810455322,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09,7.82459697035165e-09
1560.0,16.176069259643555,19.692590713500977,26.023897171020508,4.149636268615723,14.770136833190918,3.235775947570801,140.6806640625,119.57662963867188,3.305882453918457,1828.8154296875,5.064456939697266,119.57666778564453,1828.8165283203125,3.3058788776397705,5.064478397369385,4.6422953605651855,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09,8.128534290108291e-09
1620.0,16.86667823791504,20.53335189819336,27.1350040435791,4.32680606842041,15.400769233703613,3.373933792114258,146.68771362304688,124.68170928955078,3.4470162391662598,1906.8924560546875,5.280679225921631,124.68174743652344,1906.8935546875,3.4470126628875732,5.280701637268066,4.840489387512207,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09,8.432471609864933e-09
1680.0,17.557287216186523,21.374113082885742,28.246110916137695,4.503976345062256,16.031400680541992,3.5120913982391357,152.6947784423828,129.78709411621094,3.5881502628326416,1984.969482421875,5.496901512145996,129.78713989257812,1984.970703125,3.588146448135376,5.496924877166748,5.0386834144592285,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09,8.736408929621575e-09
1740.0,18.247894287109375,22.214874267578125,29.35721778869629,4.681146144866943,16.662031173706055,3.6502492427825928,158.7018280029297,134.89309692382812,3.7292840480804443,2063.04931640625,5.713123798370361,134.8931427001953,2063.050537109375,3.7292802333831787,5.7131476402282715,5.23687744140625,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09,9.040346249378217e-09
1800.0,18.93850326538086,23.055635452270508,30.468324661254883,4.858316421508789,17.29266357421875,3.7884068489074707,164.70887756347656,139.9990997314453,3.870418071746826,2141.140869140625,5.929346084594727,139.9991455078125,2141.14208984375,3.8704140186309814,5.929370880126953,5.4350714683532715,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09,9.344284457313279e-09
1860.0,19.629112243652344,23.89639663696289,31.579431533813477,5.035486221313477,17.923295974731445,3.9265646934509277,170.71592712402344,145.10508728027344,4.011551856994629,2219.232666015625,6.145568370819092,145.10513305664062,2219.23388671875,4.011547565460205,6.145593643188477,5.633265495300293,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09,9.64822177706992e-09
1920.0,20.319721221923828,24.737157821655273,32.69053649902344,5.212656021118164,18.55392837524414,4.064722537994385,176.72299194335938,150.21109008789062,4.15268611907959,2297.32421875,6.361790657043457,150.2111358642578,2297.32568359375,4.152681350708008,6.361816883087158,5.831459045410156,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09,9.952159096826563e-09
1980.0,21.010330200195312,25.577919006347656,33.80164337158203,5.38982629776001,19.184558868408203,4.202879905700684,182.73004150390625,155.3170928955078,4.293819904327393,2375.416015625,6.578012943267822,155.317138671875,2375.41748046875,4.2938151359558105,6.57804012298584,6.029653072357178,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08,1.0256097304761624e-08
2040.0,21.700939178466797,26.41868019104004,34.912750244140625,5.566996097564697,19.8151912689209,4.341037750244141,188.73709106445312,160.42308044433594,4.434953689575195,2453.5078125,6.794234752655029,160.42312622070312,2453.509033203125,4.434948921203613,6.794262886047363,6.227847099304199,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08,1.0560035512696686e-08
2100.0,22.39154815673828,27.259441375732422,36.02385711669922,5.744165897369385,20.445823669433594,4.479195594787598,194.74415588378906,165.52908325195312,4.576087474822998,2531.599365234375,7.0104570388793945,165.5291290283203,2531.600830078125,4.576082706451416,7.010486125946045,6.426041126251221,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08,1.0863973720631748e-08
2160.0,23.082157135009766,28.100202560424805,37.13496398925781,5.9213361740112305,21.07645606994629,4.617353439331055,200.75120544433594,170.63507080078125,4.717221736907959,2609.691162109375,7.22667932510376,170.6351318359375,2609.692626953125,4.717216491699219,7.226708889007568,6.624235153198242,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08,1.116791192856681e-08
2220.0,23.77276611328125,28.940963745117188,38.246070861816406,6.098505973815918,21.70708656311035,4.7555108070373535,206.7582550048828,175.74107360839844,4.858355522155762,2687.78271484375,7.442901611328125,175.7411346435547,2687.784423828125,4.8583502769470215,7.44293212890625,6.822429180145264,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08,1.1471850136501871e-08
2280.0,24.463375091552734,29.78172492980957,39.357177734375,6.275676250457764,22.337718963623047,4.8936686515808105,212.7653045654297,180.84707641601562,4.9994893074035645,2765.87451171875,7.65912389755249,180.8471221923828,2765.876220703125,4.999484062194824,7.659154891967773,7.020622730255127,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08,1.1775789232615352e-08
2340.0,25.15398406982422,30.622486114501953,40.468284606933594,6.452846050262451,22.968351364135742,5.031826496124268,218.77236938476562,185.95306396484375,5.140623569488525,2843.96630859375,7.8753461837768555,185.953125,2843.9677734375,5.140617847442627,7.875378131866455,7.218816757202148,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08,1.2079727440550414e-08
2400.0,25.844593048095703,31.463247299194336,41.57939147949219,6.630015850067139,23.598983764648438,5.169984340667725,224.7794189453125,191.05906677246094,5.281757354736328,2922.057861328125,8.091568946838379,191.0591278076172,2922.0595703125,5.28175163269043,8.091601371765137,7.41701078414917,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08,1.2383665648485476e-08
2460.0,26.535202026367188,32.30409240722656,42.69049835205078,6.807186126708984,24.2296142578125,5.308141708374023,230.78646850585938,196.16505432128906,5.422891139984131,3000.149658203125,8.307790756225586,196.1651153564453,3000.1513671875,5.422885417938232,8.307825088500977,7.615204811096191,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08,1.2687603856420537e-08
2520.0,27.225811004638672,33.14508056640625,43.801605224609375,6.984355926513672,24.860246658325195,5.4462995529174805,236.79351806640625,201.27105712890625,5.564024925231934,3078.241455078125,8.52401351928711,201.2711181640625,3078.2431640625,5.564019203186035,8.5240478515625,7.813398838043213,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08,1.2991542064355599e-08
2580.0,27.916419982910156,33.9860725402832,44.91271209716797,7.161525726318359,25.49087905883789,5.5844573974609375,242.8005828857422,206.37705993652344,5.7051591873168945,3156.3330078125,8.740235328674316,206.3771209716797,3156.334716796875,5.705152988433838,8.740270614624023,8.011594772338867,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08,1.329548027229066e-08
2640.0,28.60702896118164,34.82706069946289,46.02381896972656,7.338696002960205,26.121511459350586,5.7226152420043945,248.80763244628906,211.48304748535156,5.846292972564697,3234.4248046875,8.956457138061523,211.48312377929688,3234.426513671875,5.846286773681641,8.956493377685547,8.209846496582031,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08,1.3599418480225722e-08
2700.0,29.297636032104492,35.668052673339844,47.13492202758789,7.515865802764893,26.75214385986328,5.860772609710693,254.81468200683594,216.58905029296875,5.9874267578125,3312.516357421875,9.172679901123047,216.589111328125,3312.518310546875,5.987420558929443,9.172717094421387,8.408097267150879,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08,1.3903356688160784e-08
2760.0,29.988245010375977,36.50904083251953,48.246028900146484,7.69303560256958,27.382774353027344,5.99893045425415,260.8217468261719,221.69505310058594,6.128561019897461,3390.608154296875,9.388901710510254,221.6951141357422,3390.610107421875,6.128554344177246,9.38893985748291,8.606348991394043,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08,1.4207294896095846e-08
2820.0,30.67885398864746,37.350032806396484,49.35713577270508,7.870205879211426,28.01340675354004,6.137088298797607,266.82879638671875,226.80104064941406,6.269694805145264,3468.699951171875,9.605124473571777,226.80111694335938,3468.701904296875,6.269688129425049,9.605162620544434,8.80459976196289,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08,1.4511233992209327e-08
2880.0,31.369462966918945,38.19102096557617,50.46824264526367,8.047375679016113,28.644039154052734,6.2752461433410645,272.8358459472656,231.90704345703125,6.410828590393066,3546.79150390625,9.821346282958984,231.9071044921875,3546.79345703125,6.410821914672852,9.821386337280273,9.002850532531738,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08,1.4815172200144389e-08
2940.0,32.06009292602539,39.032012939453125,51.579349517822266,8.2245454788208,29.27467155456543,6.413403511047363,278.8428955078125,237.01303100585938,6.551962375640869,3624.88330078125,10.037569046020508,237.0131072998047,3624.88525390625,6.551955699920654,10.037609100341797,9.201102256774902,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08,1.511910951990103e-08
