TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.73495626449585,8.198973655700684,10.83447265625,1.7276313304901123,6.149273872375488,1.3471323251724243,58.57101821899414,49.785484313964844,1.376419186592102,761.4224853515625,2.108562707901001,49.785499572753906,761.4229736328125,1.3764177560806274,2.108571767807007,1.9328484535217285,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09,3.968604556092714e-09
720.0,7.5346269607543945,9.172486305236816,12.120903015136719,1.9327677488327026,6.8794121742248535,1.5070898532867432,65.52564239501953,55.696685791015625,1.539854884147644,851.8328247070312,2.358916997909546,55.69670486450195,851.8333129882812,1.5398532152175903,2.358926773071289,2.162341833114624,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09,4.319970603461343e-09
780.0,8.334328651428223,10.14599895477295,13.407333374023438,2.137913703918457,7.609550476074219,1.6670485734939575,72.48027038574219,61.60789108276367,1.7032904624938965,942.2438354492188,2.6092710494995117,61.60791015625,942.244384765625,1.7032886743545532,2.6092817783355713,2.3918354511260986,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09,4.671337094919181e-09
840.0,9.133999824523926,11.119511604309082,14.693763732910156,2.343064546585083,8.339715003967285,1.8270072937011719,79.43489074707031,67.51936340332031,1.866726040840149,1032.6549072265625,2.8596253395080566,67.5193862915039,1032.6553955078125,1.8667241334915161,2.8596367835998535,2.6213290691375732,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09,5.02270314228781e-09
900.0,9.933670997619629,12.093023300170898,15.980193138122559,2.548215389251709,9.069910049438477,1.9869660139083862,86.38951873779297,73.43102264404297,2.0301589965820312,1123.06591796875,3.1099796295166016,73.43104553222656,1123.0665283203125,2.0301570892333984,3.109992027282715,2.8508224487304688,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09,5.3740691896564385e-09
960.0,10.733342170715332,13.066535949707031,17.266624450683594,2.753366231918335,9.800106048583984,2.1469247341156006,93.3441390991211,79.34268951416016,2.193580389022827,1213.4769287109375,3.3603339195251465,79.34271240234375,1213.4775390625,2.1935782432556152,3.360347032546997,3.0803160667419434,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09,5.725435681114277e-09
1020.0,11.533013343811035,14.040048599243164,18.55305290222168,2.958516836166382,10.530301094055176,2.3068835735321045,100.29876708984375,85.25434875488281,2.357001781463623,1303.887939453125,3.6106879711151123,85.2543716430664,1303.888671875,2.356999397277832,3.6107020378112793,3.309809684753418,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09,6.076801728482906e-09
1080.0,12.332683563232422,15.013561248779297,19.8394832611084,3.163667678833008,11.260497093200684,2.4668421745300293,107.2533950805664,91.16600799560547,2.52042293548584,1394.2989501953125,3.8610422611236572,91.16603088378906,1394.2996826171875,2.520420551300049,3.8610570430755615,3.5393030643463135,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09,6.428167775851534e-09
1140.0,13.132354736328125,15.98707389831543,21.125913619995117,3.368818521499634,11.990693092346191,2.626801013946533,114.20801544189453,97.07766723632812,2.6838443279266357,1484.7100830078125,4.1114091873168945,97.07769775390625,1484.7108154296875,2.6838417053222656,4.111424922943115,3.768796682357788,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09,6.779534267309373e-09
1200.0,13.932025909423828,16.960586547851562,22.412343978881836,3.5739693641662598,12.720888137817383,2.786759614944458,121.16264343261719,102.98932647705078,2.8472654819488525,1575.12109375,4.361792087554932,102.9893569946289,1575.1219482421875,2.8472628593444824,4.361808776855469,3.9982903003692627,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09,7.1309003146780015e-09
1260.0,14.731697082519531,17.934099197387695,23.698774337768555,3.7791199684143066,13.45108413696289,2.946718454360962,128.1172637939453,108.90099334716797,3.0106868743896484,1665.5321044921875,4.612174987792969,108.9010238647461,1665.532958984375,3.010684013366699,4.612192153930664,4.227783679962158,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09,7.48226636204663e-09
1320.0,15.531368255615234,18.907611846923828,24.985204696655273,3.9842708110809326,14.181279182434082,3.1066770553588867,135.0709686279297,114.81265258789062,3.1741080284118652,1755.943115234375,4.862557888031006,114.81268310546875,1755.944091796875,3.174105167388916,4.862576007843018,4.457277297973633,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09,7.833632409415259e-09
1380.0,16.331087112426758,19.88112449645996,26.271635055541992,4.189421653747559,14.91147518157959,3.2666358947753906,142.02467346191406,120.72431182861328,3.337529420852661,1846.3541259765625,5.112940788269043,120.7243423461914,1846.3551025390625,3.337526321411133,5.112959861755371,4.686770915985107,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09,8.184998456783887e-09
1440.0,17.13087272644043,20.854637145996094,27.55806541442871,4.3945722579956055,15.641670227050781,3.4265944957733154,148.9783935546875,126.63597106933594,3.500950813293457,1936.76513671875,5.36332368850708,126.6360092163086,1936.7662353515625,3.5009474754333496,5.363343238830566,4.916264533996582,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09,8.536365392330936e-09
