TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.729696273803711,9.409963607788086,12.434709548950195,1.9828001260757446,7.057511806488037,1.5460842847824097,67.2210693359375,57.13774490356445,1.5796964168548584,873.8722534179688,2.419957399368286,57.137760162353516,873.8727416992188,1.5796949863433838,2.419966459274292,2.2182979583740234,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09,4.4010959321383325e-09
720.0,8.647486686706543,10.527328491210938,13.911226272583008,2.218248128890991,7.895510673522949,1.7296607494354248,75.20291137695312,63.922115325927734,1.7672648429870605,977.6353759765625,2.7073047161102295,63.92213439941406,977.6358642578125,1.7672631740570068,2.7073144912719727,2.481694459915161,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09,4.803809794395875e-09
780.0,9.565260887145996,11.644693374633789,15.38774299621582,2.4536969661712646,8.733509063720703,1.91323721408844,83.18476104736328,70.70628356933594,1.9548331499099731,1081.394287109375,2.9946517944335938,70.706298828125,1081.3948974609375,1.9548313617706299,2.9946625232696533,2.745091199874878,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09,5.206548525649168e-09
840.0,10.48303508758545,12.76205825805664,16.864192962646484,2.689146041870117,9.571508407592773,2.0968213081359863,91.1666030883789,77.49044036865234,2.1424014568328857,1185.150146484375,3.281999111175537,77.49046325683594,1185.150634765625,2.142399549484253,3.282010555267334,3.0084879398345947,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09,5.609286812813252e-09
900.0,11.400809288024902,13.879422187805176,18.340595245361328,2.9245951175689697,10.409506797790527,2.280412197113037,99.14845275878906,84.27459716796875,2.329969644546509,1288.9058837890625,3.5693464279174805,84.27462005615234,1288.906494140625,2.329967737197876,3.5693588256835938,3.2718844413757324,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09,6.012025099977336e-09
960.0,12.318583488464355,14.996787071228027,19.816997528076172,3.1600441932678223,11.247506141662598,2.464002847671509,107.13029479980469,91.05876159667969,2.517538070678711,1392.66162109375,3.856693744659424,91.05878448486328,1392.6622314453125,2.517535924911499,3.8567068576812744,3.535281181335449,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09,6.41476383123063e-09
1020.0,13.236357688903809,16.114139556884766,21.293397903442383,3.3954930305480957,12.085504531860352,2.6475937366485596,115.11214447021484,97.8429183959961,2.705106496810913,1496.4173583984375,4.144041061401367,97.84294128417969,1496.4180908203125,2.705104112625122,4.144054889678955,3.798677921295166,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09,6.817502118394714e-09
1080.0,14.154130935668945,17.23138999938965,22.769800186157227,3.6309421062469482,12.923503875732422,2.8311843872070312,123.093994140625,104.6270751953125,2.892674684524536,1600.173095703125,4.4313883781433105,104.6270980834961,1600.173828125,2.892672300338745,4.431403160095215,4.062067985534668,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09,7.220240405558798e-09
1140.0,15.071905136108398,18.34864044189453,24.24620246887207,3.866391181945801,13.761503219604492,3.014775276184082,131.0754852294922,111.4112319946289,3.0802431106567383,1703.928955078125,4.718735218048096,111.41126251220703,1703.9296875,3.080240488052368,4.718750953674316,4.325436115264893,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09,7.622978692722882e-09
1200.0,15.989679336547852,19.465890884399414,25.722604751586914,4.101828098297119,14.599501609802246,3.1983659267425537,139.05641174316406,118.19538879394531,3.2678112983703613,1807.6846923828125,5.006082534790039,118.19541931152344,1807.685546875,3.267808675765991,5.006099224090576,4.588803768157959,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09,8.025716979886965e-09
1260.0,16.90756607055664,20.583141326904297,27.199007034301758,4.3372483253479,15.437500953674316,3.3819568157196045,147.037353515625,124.97955322265625,3.4553797245025635,1911.4404296875,5.293429851531982,124.97958374023438,1911.4412841796875,3.4553768634796143,5.293447017669678,4.852171897888184,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09,8.428456155229469e-09
1320.0,17.825454711914062,21.70039176940918,28.6754093170166,4.57266902923584,16.27549934387207,3.565547466278076,155.01828002929688,131.76422119140625,3.6429479122161865,2015.1961669921875,5.580777168273926,131.76425170898438,2015.1971435546875,3.6429450511932373,5.5807952880859375,5.115540027618408,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09,8.831193554215133e-09
1380.0,18.743343353271484,22.817642211914062,30.151811599731445,4.808089256286621,17.11349868774414,3.749138355255127,162.99920654296875,138.54928588867188,3.8305163383483887,2118.951904296875,5.868124485015869,138.54933166503906,2118.952880859375,3.8305132389068604,5.868143558502197,5.378908157348633,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09,9.233931841379217e-09
1440.0,19.661231994628906,23.934892654418945,31.62821388244629,5.043509483337402,17.95149803161621,3.9327290058135986,170.9801483154297,145.33436584472656,4.018087387084961,2222.707763671875,6.1554718017578125,145.3343963623047,2222.708740234375,4.0180840492248535,6.155491352081299,5.642276287078857,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09,9.63667101672172e-09
