TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,19.968162536621094,24.308120727539062,32.12297821044922,5.122066974639893,18.231834411621094,3.9939403533935547,173.6509552001953,147.6022186279297,4.0806708335876465,2257.43798828125,6.251420974731445,147.6022491455078,2257.439208984375,4.080667018890381,6.251441478729248,5.730602264404297,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09,9.773431841608726e-09
1560.0,20.858814239501953,25.392183303833008,33.55543518066406,5.35050630569458,19.044885635375977,4.172093868255615,181.3956756591797,154.1858673095703,4.262660026550293,2358.11767578125,6.530241966247559,154.1859130859375,2358.11865234375,4.262656211853027,6.530263423919678,5.986187934875488,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08,1.0164339592222404e-08
1620.0,21.749465942382812,26.476245880126953,34.987892150878906,5.578945636749268,19.85793685913086,4.35024881362915,189.14039611816406,160.76953125,4.4446492195129395,2458.797119140625,6.80906343460083,160.7695770263672,2458.79833984375,4.444645404815674,6.809085845947266,6.241774082183838,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08,1.0555247342836083e-08
1680.0,22.640117645263672,27.5603084564209,36.42034912109375,5.807385444641113,20.670988082885742,4.5284037590026855,196.8851318359375,167.35317993164062,4.626638412475586,2559.476806640625,7.087884902954102,167.3532257080078,2559.47802734375,4.62663459777832,7.0879082679748535,6.4973602294921875,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08,1.0946155093449761e-08
1740.0,23.5307674407959,28.644371032714844,37.85280227661133,6.035824775695801,21.484037399291992,4.7065582275390625,204.62985229492188,173.9368438720703,4.808628082275391,2660.156494140625,7.366706371307373,173.9368896484375,2660.15771484375,4.808623790740967,7.366730213165283,6.752946376800537,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08,1.1337062844063439e-08
1800.0,24.421419143676758,29.72843360900879,39.28525924682617,6.2642645835876465,22.297088623046875,4.884713172912598,212.37457275390625,180.5205078125,4.990617275238037,2760.8359375,7.6455278396606445,180.5205535888672,2760.837158203125,4.990612983703613,7.645552635192871,7.008532524108887,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08,1.1727971482855537e-08
1860.0,25.312070846557617,30.812496185302734,40.717716217041016,6.492703914642334,23.110139846801758,5.062868118286133,220.11929321289062,187.10415649414062,5.172606468200684,2861.515625,7.924349308013916,187.1042022705078,2861.516845703125,5.17260217666626,7.924374580383301,7.264118671417236,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08,1.2118879233469215e-08
1920.0,26.202722549438477,31.89655876159668,42.15017318725586,6.7211432456970215,23.92319107055664,5.241023063659668,227.86402893066406,193.6878204345703,5.354596138000488,2962.195068359375,8.203169822692871,193.6878662109375,2962.196533203125,5.354591369628906,8.20319652557373,7.519704341888428,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08,1.2509786984082893e-08
1980.0,27.093374252319336,32.98062515258789,43.5826301574707,6.949583053588867,24.73624038696289,5.419177532196045,235.60874938964844,200.271484375,5.536585330963135,3062.874755859375,8.4819917678833,200.2715301513672,3062.876220703125,5.536580562591553,8.48201847076416,7.775290489196777,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08,1.2900695622874991e-08
2040.0,27.984025955200195,34.0646858215332,45.01508712768555,7.178022384643555,25.549291610717773,5.59733247756958,243.3534698486328,206.85513305664062,5.718574523925781,3163.554443359375,8.760812759399414,206.8551788330078,3163.5556640625,5.718569755554199,8.760841369628906,8.030877113342285,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08,1.329160426166709e-08
2100.0,28.874677658081055,35.14875030517578,46.44754409790039,7.406461715698242,26.362342834472656,5.775487422943115,251.09820556640625,213.4387969970703,5.900563716888428,3264.23388671875,9.039634704589844,213.4388427734375,3264.2353515625,5.900558948516846,9.039663314819336,8.286462783813477,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08,1.3682512900459187e-08
2160.0,29.765329360961914,36.232810974121094,47.880001068115234,7.634901523590088,27.17539405822754,5.95364236831665,258.8422546386719,220.02244567871094,6.082553386688232,3364.91357421875,9.318455696105957,220.0225067138672,3364.9150390625,6.082548141479492,9.318485260009766,8.542048454284668,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08,1.4073421539251285e-08
2220.0,30.655981063842773,37.31687545776367,49.31245803833008,7.863340854644775,27.98844337463379,6.131796836853027,266.5851745605469,226.60610961914062,6.264542579650879,3465.593017578125,9.59727668762207,226.60617065429688,3465.5947265625,6.264537334442139,9.597307205200195,8.797635078430176,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08,1.4464330178043383e-08
2280.0,31.546632766723633,38.400936126708984,50.74491500854492,8.091780662536621,28.801494598388672,6.3099517822265625,274.32806396484375,233.1897735595703,6.446531772613525,3566.272705078125,9.8760986328125,233.1898193359375,3566.2744140625,6.446526527404785,9.876130104064941,9.053220748901367,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08,1.48552397050139e-08
2340.0,32.437171936035156,39.48500061035156,52.177371978759766,8.320219993591309,29.614545822143555,6.488106727600098,282.0709533691406,239.77342224121094,6.62852144241333,3666.952392578125,10.154919624328613,239.7734832763672,3666.953857421875,6.628515720367432,10.154952049255371,9.308807373046875,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08,1.524614745562758e-08
2400.0,33.32759475708008,40.569061279296875,53.60982894897461,8.548660278320312,30.427597045898438,6.666261672973633,289.8138427734375,246.35708618164062,6.810510635375977,3767.6318359375,10.433741569519043,246.35714721679688,3767.633544921875,6.810504913330078,10.4337739944458,9.564393043518066,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08,1.5637056094419677e-08
2460.0,34.218017578125,41.65312576293945,55.04228591918945,8.777099609375,31.240646362304688,6.84441614151001,297.5567321777344,252.94073486328125,6.992499828338623,3868.3115234375,10.712562561035156,252.9407958984375,3868.313232421875,6.992494106292725,10.712596893310547,9.819978713989258,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08,1.6027964733211775e-08
2520.0,35.10844039916992,42.737186431884766,56.4747428894043,9.005538940429688,32.0536994934082,7.022571086883545,305.29962158203125,259.5234375,7.1744890213012695,3968.9912109375,10.991384506225586,259.52349853515625,3968.992919921875,7.174483299255371,10.991418838500977,10.075565338134766,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08,1.6418775672377706e-08
2580.0,35.998863220214844,43.821250915527344,57.90719985961914,9.233978271484375,32.86675262451172,7.20072603225708,313.0425109863281,266.1052551269531,7.356478691101074,4069.670654296875,11.2702054977417,266.1053161621094,4069.67236328125,7.356472492218018,11.270240783691406,10.331151008605957,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08,1.680957772975944e-08
2640.0,36.889286041259766,44.905311584472656,59.339656829833984,9.462417602539062,33.67980194091797,7.378880977630615,320.7854309082031,272.6871032714844,7.538467884063721,4170.35009765625,11.549026489257812,272.6871643066406,4170.35205078125,7.538461685180664,11.549062728881836,10.586737632751465,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08,1.7200379787141173e-08
2700.0,37.77970886230469,45.989376068115234,60.77210998535156,9.690857887268066,34.49285125732422,7.557035446166992,328.5283203125,279.2689208984375,7.720457077026367,4271.02978515625,11.827848434448242,279.26898193359375,4271.03173828125,7.7204508781433105,11.827885627746582,10.842323303222656,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08,1.7591181844522907e-08
2760.0,38.67013168334961,47.07343673706055,62.204566955566406,9.919297218322754,35.305904388427734,7.735190391540527,336.2712097167969,285.8507385253906,7.902446746826172,4371.70947265625,12.106669425964355,285.850830078125,4371.71142578125,7.902440071105957,12.106707572937012,11.097909927368164,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08,1.798198390190464e-08
2820.0,39.56055450439453,48.157501220703125,63.63702392578125,10.147736549377441,36.118953704833984,7.9133453369140625,344.01409912109375,292.4325866699219,8.08443546295166,4472.38916015625,12.385491371154785,292.4326477050781,4472.39111328125,8.084429740905762,12.385529518127441,11.353495597839355,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08,1.8372785959286375e-08
2880.0,40.45097732543945,49.24156188964844,65.06982421875,10.376175880432129,36.932003021240234,8.091470718383789,351.7569885253906,299.014404296875,8.266425132751465,4573.06884765625,12.664312362670898,299.01446533203125,4573.07080078125,8.26641845703125,12.664352416992188,11.609081268310547,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08,1.876358801666811e-08
