TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.6847883462905884,2.050938844680786,2.7102885246276855,0.43215128779411316,1.5382475852966309,0.33710068464279175,14.65654468536377,12.458101272583008,0.3444303870201111,190.5348663330078,0.5276397466659546,12.458117485046387,190.5353240966797,0.3444288372993469,0.5276488065719604,0.48366788029670715,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09,1.7728761791957481e-09
720.0,1.8847603797912598,2.2943756580352783,3.0319817066192627,0.48344698548316956,1.7208290100097656,0.37711068987846375,16.39609718322754,13.936663627624512,0.38531047105789185,213.14907836914062,0.5902608036994934,13.936681747436523,213.1495819091797,0.38530880212783813,0.5902706980705261,0.5410709381103516,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09,1.8634909171311165e-09
780.0,2.084740161895752,2.5378124713897705,3.35367488861084,0.5347450971603394,1.9034104347229004,0.417121022939682,18.135648727416992,15.415226936340332,0.426190584897995,235.7634735107422,0.6528818607330322,15.415246963500977,235.76402282714844,0.42618876695632935,0.6528925895690918,0.5984739661216736,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09,1.9541057660887873e-09
840.0,2.284712314605713,2.7812492847442627,3.675368070602417,0.5860443711280823,2.08599853515625,0.45713135600090027,19.875200271606445,16.893857955932617,0.46707066893577576,258.37786865234375,0.715502917766571,16.89388084411621,258.37847900390625,0.46706873178482056,0.7155144810676575,0.6558769345283508,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09,2.044720615046458e-09
900.0,2.4846842288970947,3.024686098098755,3.997061252593994,0.6373436450958252,2.268594264984131,0.49714168906211853,21.61475372314453,18.372535705566406,0.5079501271247864,280.9922790527344,0.7781239748001099,18.37255859375,280.992919921875,0.5079480409622192,0.7781363129615784,0.7132799625396729,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09,2.135335241959524e-09
960.0,2.6846563816070557,3.268122911453247,4.31875467300415,0.6886429190635681,2.4511899948120117,0.5371520519256592,23.354305267333984,19.851213455200195,0.5488266348838806,303.606689453125,0.8407450318336487,19.851238250732422,303.60736083984375,0.5488244295120239,0.840758204460144,0.7706829905509949,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09,2.2259500909171948e-09
1020.0,2.8846282958984375,3.5115597248077393,4.640448093414307,0.739942193031311,2.6337857246398926,0.5771623849868774,25.093856811523438,21.329891204833984,0.5897032022476196,326.2210998535156,0.9033660888671875,21.32991600036621,326.2218017578125,0.5897008180618286,0.9033800959587097,0.8280859589576721,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09,2.3165649398748656e-09
1080.0,3.0846004486083984,3.7549965381622314,4.962141036987305,0.791241466999054,2.8163814544677734,0.6171727180480957,26.83340835571289,22.808568954467773,0.6305797100067139,348.8354797363281,0.9659871459007263,22.808595657348633,348.83624267578125,0.6305772066116333,0.9660019874572754,0.8854889869689941,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09,2.4071795667879314e-09
1140.0,3.2845723628997803,3.9984333515167236,5.283834457397461,0.8425407409667969,2.9989771842956543,0.657183051109314,28.572961807250977,24.287246704101562,0.6714562177658081,371.44989013671875,1.028611421585083,24.287275314331055,371.45068359375,0.671453595161438,1.0286270380020142,0.9428920149803162,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09,2.4977944157456022e-09
1200.0,3.484544515609741,4.241870403289795,5.605527400970459,0.8938400149345398,3.181572914123535,0.6971933841705322,30.31251335144043,25.76592254638672,0.7123327255249023,394.0643005371094,1.09123957157135,25.765953063964844,394.06512451171875,0.7123299837112427,1.091256022453308,1.0002950429916382,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09,2.588409042658668e-09
1260.0,3.684516429901123,4.485307216644287,5.927220821380615,0.9451392889022827,3.364168643951416,0.7372037172317505,32.05206298828125,27.244600296020508,0.7532092928886414,416.6787109375,1.1538678407669067,27.244632720947266,416.6795654296875,0.7532063722610474,1.1538851261138916,1.0576980113983154,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09,2.679023891616339e-09
1320.0,3.884488582611084,4.728744029998779,6.248913764953613,0.9964385628700256,3.546764373779297,0.7772140502929688,33.791385650634766,28.723278045654297,0.7940858006477356,439.2930908203125,1.2164959907531738,28.723310470581055,439.29400634765625,0.794082760810852,1.2165141105651855,1.1151009798049927,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09,2.7696387405740097e-09
1380.0,4.08447265625,4.9721808433532715,6.5706071853637695,1.0477378368377686,3.7293601036071777,0.817224383354187,35.53070831298828,30.201955795288086,0.8349623084068298,461.9075012207031,1.2791242599487305,30.201990127563477,461.908447265625,0.8349591493606567,1.2791430950164795,1.1725040674209595,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09,2.8602533674870756e-09
1440.0,4.284472942352295,5.215617656707764,6.892300128936768,1.0990370512008667,3.9119560718536377,0.8572347164154053,37.2700309753418,31.680633544921875,0.8758388757705688,484.52191162109375,1.3417524099349976,31.6806697845459,484.5229187011719,0.8758355379104614,1.341772198677063,1.2299070358276367,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09,2.9508682164447464e-09
